6,9.700000000000001,5.737244,-0.7798312,12.754645,-1.3898789,-3.310826,1.0,0.8714499,-0.2162587
6,9.8,5.668859,-0.64408815,12.7290945,-0.255568,-3.1012416,1.0,0.7700151,-0.3554916
6,9.9,5.618286,-0.42690608,12.687258,-0.41842222,-2.8314044,1.0,0.5754875,-0.22741325
6,10.0,5.5848403,-0.31736678,12.465554,-2.2170784,-2.5137873,1.0,0.29478928,-0.334282
6,10.100000000000001,5.567371,-0.11151945,12.157248,-3.0831034,-2.1643205,1.0,-0.029041076,-0.7585584
6,10.200000000000001,5.5662866,0.008977743,11.963141,-1.9410862,-1.7944735,1.0,-0.19931701,-0.8594164
6,10.3,5.56854,0.021605283,11.908566,-0.54577273,-1.4151713,1.0,-0.24621467,-0.77834463
6,10.4,5.576222,0.15498883,11.778043,-1.3052416,-1.0392385,1.0,-0.2764827,-0.48450118
6,10.5,5.6180677,0.65349615,11.515093,-2.6295054,-0.67719287,1.0,-0.45118338,-0.70914763
7,0.0,-0.0030314326,-0.3020919,0.3065211,3.0652177,-3.5989835,1.0,0.032289404,-0.08839646
7,0.1,-0.09830972,-1.2967172,1.2968982,9.904214,-3.5965664,1.0,0.280977,-0.1840772
7,0.2,-0.24839544,-1.6044629,1.6048666,3.0802624,-3.594269,1.0,-0.15341626,-0.22834136
7,0.30000000000000004,-0.41702035,-1.7345082,1.7347667,1.2992853,-3.5922396,1.0,0.35842434,-0.28846952
7,0.4,-0.6003249,-1.9325714,1.9327189,1.9794776,-3.590203,1.0,-0.04296351,-0.60261047
7,0.5,-0.8111701,-2.258839,2.258921,3.2615082,-3.5880544,1.0,-0.11097007,-0.5407938
7,0.6000000000000001,-1.057141,-2.6175218,2.6175673,3.585211,-3.5860121,1.0,-0.063533455,-0.3741922
7,0.7000000000000001,-1.3385981,-2.9734569,2.9734821,3.557216,-3.5842202,1.0,-0.15744433,-0.40610602
7,0.8,-1.6557935,-3.3372178,3.3372319,3.6353118,-3.582701,1.0,-0.25234848,-0.47765595
7,0.9,-2.009716,-3.7049434,3.7049515,3.675415,-3.5813851,1.0,-0.2880095,-0.52783215
7,1.0,-2.3980024,-3.9996917,3.9996972,2.946628,-3.58025,1.0,-0.32495967,-0.55868477
7,1.1,-2.805896,-4.132567,4.13257,1.328489,-3.5796115,1.0,-0.3535535,-0.6102207
7,1.2000000000000002,-3.2249115,-4.253226,4.2532277,1.2064666,-3.5793931,1.0,-0.32522574,-0.673841
7,1.3,-3.663171,-4.507236,4.507237,2.5400155,-3.5794997,1.0,-0.35061148,-0.6414695
7,1.4000000000000001,-4.1301894,-4.7871118,4.7871127,2.798696,-3.5798934,1.0,-0.39158437,-0.5365617
7,1.5,-4.6192203,-4.9641294,4.96413,1.7701266,-3.5804367,1.0,-0.41884,-0.4782148
7,1.6,-5.122919,-5.0943823,5.094383,1.3025078,-3.5809865,1.0,-0.4416225,-0.4437632
7,1.7000000000000002,-5.6380568,-5.19049,5.19049,0.9610646,-3.5814326,1.0,-0.46718717,-0.36064017
7,1.8,-6.159243,-5.2164674,5.2164674,0.2597758,-3.5816967,1.0,-0.47911933,-0.29058704
7,1.9000000000000001,-6.6803956,-5.213527,5.213527,-0.0294107,-3.5817192,1.0,-0.47609273,-0.2152695
7,2.0,-7.203871,-5.2598534,5.2598534,0.463253,-3.5814757,1.0,-0.4739764,-0.15514623
7,2.1,-7.732874,-5.3080797,5.3080797,0.48226252,-3.5809271,1.0,-0.47339076,-0.13949214
7,2.2,-8.265452,-5.346157,5.346157,0.38078377,-3.5800686,1.0,-0.4888588,-0.13471939
7,2.3000000000000003,-8.804105,-5.426252,5.426252,0.80097795,-3.5788891,1.0,-0.49965551,-0.13063015
7,2.4000000000000004,-9.2973,-4.267373,5.5423517,1.1610432,-3.577376,1.0,-0.49646932,-0.13562226
7,2.5,-9.636929,-2.8388245,5.636123,0.93777287,-3.5759795,1.0,-0.265974,-0.012445113
7,2.6,-9.860017,-1.6711302,5.679651,0.4353366,-3.57592,1.0,-0.1465458,0.106170274
7,2.7,-9.988672,-0.752993,5.7357454,0.5610142,-3.5784714,1.0,-0.16217558,0.1122243
7,2.8000000000000003,-10.045108,-0.06754312,5.8544374,1.1869798,-3.58398,1.0,-0.22935283,0.07216825
7,2.9000000000000004,-10.044795,0.4480006,6.0134068,1.5897515,-3.59159,1.0,-0.1739523,0.11923052
7,3.0,-9.992274,0.89070755,6.15317,1.3976735,-3.5993426,1.0,-0.13429365,0.16526034
7,3.1,-9.891184,1.2415284,6.3192883,1.6612072,-3.6060429,1.0,-0.21072903,0.13339871
7,3.2,-9.752764,1.4567655,6.5738416,2.5455496,-3.6116037,1.0,-0.15616032,0.179962
7,3.3000000000000003,-9.594989,1.6496618,6.814494,2.40652,-3.6161053,1.0,0.07477229,0.332991
7,3.4000000000000004,-9.419611,1.8257924,7.003148,1.8865097,-3.6193023,1.0,0.07313463,0.33683062
7,3.5,-9.232591,1.9064381,7.2140613,2.1090896,-3.6208167,1.0,-0.020636681,0.27774522
7,3.6,-9.041582,1.9242529,7.4286213,2.1455467,-3.6205258,1.0,0.06374917,0.33560836
7,3.7,-8.848383,1.9248064,7.612863,1.8423568,-3.618473,1.0,0.11217006,0.36780798
7,3.8000000000000003,-8.659489,1.8456445,7.838733,2.258635,-3.6147025,1.0,0.0953346,0.35330194
7,3.9000000000000004,-8.484312,1.6536982,8.070892,2.32153,-3.6093402,1.0,0.23690523,0.4477833
7,4.0,-8.33132,1.4329373,8.274728,2.038285,-3.6026304,1.0,0.31812537,0.49381933
7,4.1000000000000005,-8.200041,1.2102387,8.480539,2.058056,-3.5948288,1.0,0.34871426,0.49709392
7,4.2,-8.090617,1.0178173,8.656128,1.7558296,-3.5862265,1.0,0.4222641,0.5418575
7,4.3,-7.993842,0.94101965,8.716145,0.600123,-3.5771363,1.0,0.43281877,0.53574264
7,4.4,-7.8919144,1.2134109,8.73737,0.21219729,-3.5677242,1.0,0.27416545,0.38427982
7,4.5,-7.7440896,1.676708,8.8425,1.0512749,-3.5577908,1.0,0.19032489,0.29163507
7,4.6000000000000005,-7.554579,2.0606947,8.983335,1.4083171,-3.5474732,1.0,0.33175278,0.39451584
7,4.7,-7.328844,2.428331,9.107632,1.2429483,-3.536975,1.0,0.38494053,0.41921026
7,4.800000000000001,-7.0634027,2.8296552,9.172952,0.653183,-3.5265546,1.0,0.363092,0.36009556
7,4.9,-6.760694,3.1821969,9.267161,0.9420824,-3.516466,1.0,0.2557652,0.20626913
7,5.0,-6.423804,3.5237775,9.356237,0.89074826,-3.506991,1.0,0.31031248,0.22045618
7,5.1000000000000005,-6.0531273,3.8464367,9.45083,0.9459229,-3.4984202,1.0,0.2736402,0.14939798
7,5.2,-5.654578,4.0861106,9.616929,1.6609787,-3.4910197,1.0,0.24829319,0.10771596
7,5.300000000000001,-5.237066,4.239711,9.843639,2.2671006,-3.485025,1.0,0.33935234,0.1691738
7,5.4,-4.806692,4.3585563,10.059425,2.157852,-3.4806747,1.0,0.42024645,0.23917268
7,5.5,-4.3626094,4.5205336,10.19142,1.3199451,-3.4781196,1.0,0.40130803,0.18761647
7,5.6000000000000005,-3.8994725,4.7163033,10.25375,0.6232959,-3.4774249,1.0,0.2907548,0.047589093
7,5.7,-3.4201765,4.8464775,10.350211,0.96461505,-3.4785552,1.0,0.19051439,-0.06189718
7,5.800000000000001,-2.9319544,4.8928943,10.448859,0.9864826,-3.4814146,1.0,0.19615652,-0.06533328
7,5.9,-2.4516027,4.7347913,10.518338,0.6947887,-3.4857612,1.0,0.13718553,-0.099531636
7,6.0,-1.9859517,4.578915,10.645206,1.2686764,-3.4913228,1.0,0.08027207,-0.1335815
7,6.1000000000000005,-1.5402185,4.361772,10.833604,1.8839798,-3.4976873,1.0,0.17938976,-0.046569962
7,6.2,-1.1157006,4.1583815,11.008339,1.7473518,-3.5045376,1.0,0.29523957,0.062177606
7,6.300000000000001,-0.7092153,3.9914753,11.146133,1.3779479,-3.5114982,1.0,0.28539324,0.058823287
7,6.4,-0.31774226,3.8572018,11.2864485,1.4031508,-3.518314,1.0,0.22942393,0.011270784
7,6.5,0.053797007,3.561213,11.463822,1.7737378,-3.5243864,1.0,0.18470225,-0.009337799
7,6.6000000000000005,0.3859882,3.128231,11.567587,1.0376449,-3.5296898,1.0,0.25585335,0.08486158
7,6.7,0.6737381,2.6612778,11.596113,0.2852609,-3.5336905,1.0,0.16017073,-0.024598246
7,6.800000000000001,0.9083205,2.085964,11.717888,1.2177457,-3.5363662,1.0,0.29472333,-0.1308615
7,6.9,1.0906475,1.658847,11.877451,1.5956366,-3.5377097,1.0,0.3265659,0.12381871
7,7.0,1.2504992,1.601895,11.93448,0.57028776,-3.537765,1.0,0.36985153,0.19384134
7,7.1000000000000005,1.4209958,1.7988626,11.901634,-0.32845747,-3.5366795,1.0,0.38941354,0.12130601
7,7.2,1.6118741,1.9852033,11.970316,0.6868142,-3.5344815,1.0,0.40083143,-0.06380188
7,7.300000000000001,1.8192588,2.148449,12.114687,1.4437118,-3.5313349,1.0,0.2729833,-0.011928666
7,7.4,2.0456157,2.377724,12.223731,1.0904421,-3.5272968,1.0,0.1558529,0.08811402
7,7.5,2.2989442,2.6279068,12.262529,0.38797542,-3.5225706,1.0,0.0214194,0.08550248
7,7.6000000000000005,2.5594134,2.5241818,12.338833,0.76304054,-3.5173175,1.0,-0.038932297,0.1537805
7,7.7,2.790863,2.1257584,12.457251,1.1841745,-3.511918,1.0,-0.09553071,0.25656086
7,7.800000000000001,2.9775693,1.6662502,12.506087,0.48836592,-3.5066578,1.0,-0.13515066,0.33118045
7,7.9,3.12155,1.3044677,12.464131,-0.4195581,-3.501767,1.0,-0.006129566,0.34065944
7,8.0,3.2512858,1.2638694,12.4745865,0.104545385,-3.4973626,1.0,0.09161474,0.4101224
7,8.1,3.373241,1.174087,12.536398,0.6181128,-3.4935522,1.0,0.03613438,0.36672914
7,8.200000000000001,3.4895024,1.1746237,12.506693,-0.29705116,-3.4904785,1.0,-0.018452024,0.3154594
7,8.3,3.611716,1.28343,12.368296,-1.3839681,-3.488209,1.0,-0.013107367,0.33434543
7,8.4,3.74653,1.3900213,12.214599,-1.5369688,-3.4867256,1.0,0.121500924,0.25075486
7,8.5,3.873798,1.1537338,12.176467,-0.38132197,-3.4862576,1.0,0.19082624,0.19445202
7,8.6,3.9728932,0.88858294,12.163557,-0.12909986,-3.4878402,1.0,0.006915705,0.1970974
7,8.700000000000001,4.05857,0.90088004,12.04946,-1.140967,-3.4933646,1.0,-0.053300325,0.089932084
7,8.8,4.1524544,1.068229,11.933457,-1.1600338,-3.502663,1.0,0.1454578,0.047016192
7,8.9,4.2478356,1.0265735,11.865311,-0.6814476,-3.5143697,1.0,0.16877085,0.037878197
7,9.0,4.3373795,0.92723733,11.769432,-0.9588541,-3.5253303,1.0,0.13515678,0.05101582
7,9.1,4.4264336,0.9295238,11.7129135,-0.5652427,-3.5350294,1.0,0.23650129,0.02884881
7,9.200000000000001,4.525632,1.0346516,11.753075,0.40164718,-3.5437403,1.0,0.15676016,0.045618847
7,9.3,4.6389227,1.2319021,11.808078,0.5501257,-3.5514588,1.0,0.035155658,0.08442958
7,9.4,4.778897,1.5299301,11.813864,0.057934105,-3.5581784,1.0,-0.01951166,0.104688674
7,9.5,4.9471602,1.752337,11.86209,0.4822272,-3.5631244,1.0,-0.1179848,0.05234001
7,9.600000000000001,5.120306,1.6708305,11.943582,0.8148371,-3.566006,1.0,-0.25714025,0.10153481
7,9.700000000000001,5.2762074,1.4705163,11.95116,0.07570985,-3.5668817,1.0,-0.2671006,0.098877266
7,9.8,5.410223,1.2318276,11.910472,-0.40697628,-3.565911,1.0,-0.1785055,-0.060723644
7,9.9,5.512316,0.84252906,11.983002,0.72521883,-3.5633867,1.0,-0.042155948,-0.21721803
7,10.0,5.5689363,0.33977744,12.153056,1.7004671,-3.5596433,1.0,-0.10592564,-0.23433028
7,10.100000000000001,5.575661,-0.13145258,12.326268,1.7320625,-3.5550332,1.0,0.03711518,0.271303
7,10.200000000000001,5.552906,-0.25219834,12.334076,0.07802493,-3.5498025,1.0,0.16651554,0.40500078
7,10.3,5.532012,-0.17605671,12.224477,-1.096023,-3.544212,1.0,0.84057254,0.03215916
7,10.4,5.514597,-0.19800326,12.213067,-0.1141236,-3.5385547,1.0,0.7822845,-0.15849072
7,10.5,5.487444,-0.33165962,12.313455,1.0038552,-3.533105,1.0,0.8244298,0.040840365
7,10.600000000000001,5.4453964,-0.47824857,12.425958,1.1250314,-3.5280197,1.0,0.63070637,0.14708471
7,10.700000000000001,5.393705,-0.5171143,12.45026,0.24302563,-3.5234125,1.0,0.5988406,0.2158821
7,10.8,5.3536096,-0.29192463,12.378629,-0.7163141,-3.519356,1.0,0.8594037,0.056923456
7,10.9,5.3420167,0.020742062,12.301041,-0.7758632,-3.5158784,1.0,0.81860006,0.049733903
7,11.0,5.3625903,0.3705835,12.226534,-0.74505323,-3.5130455,1.0,0.638281,-0.18862669
7,11.100000000000001,5.422138,0.7801751,12.111087,-1.1544608,-3.510892,1.0,0.31593612,-0.3575776
7,11.200000000000001,5.519377,1.1175723,12.076178,-0.3490696,-3.5094454,1.0,0.11454791,-0.45085698
7,11.3,5.6449375,1.3818326,12.115664,0.39487526,-3.5087187,1.0,-0.09433179,-0.36426994
7,11.4,5.800778,1.6733794,12.0758,-0.3986277,-3.508767,1.0,-0.27909923,-0.24096589
7,11.5,5.9728293,1.704274,12.061164,-0.14634164,-3.5095575,1.0,-0.409894,-0.40849873
7,11.600000000000001,6.131364,1.4628198,12.167267,1.0610392,-3.5109835,1.0,-0.46561837,-0.39057782
7,11.700000000000001,6.2578845,1.1000162,12.333459,1.6619209,-3.5129135,1.0,-0.46256313,-0.19005612
7,11.8,6.344703,0.7023265,12.461069,1.2761118,-3.4888408,1.0,-0.48731372,-0.27117184
7,11.9,6.393215,0.29815704,12.513237,0.521679,-3.4054813,1.0,-0.61399436,-0.44348818
7,12.0,6.3992214,-0.17470723,12.59161,0.7837294,-3.2489583,1.0,-0.67108047,-0.56932634
7,12.100000000000001,6.359353,-0.63158405,12.627948,0.3633687,-3.0181625,1.0,-0.75863075,-0.61003494
7,12.200000000000001,6.2818556,-0.9572716,12.533997,-0.93951255,-2.7194889,1.0,-0.6919999,-0.64838743
7,12.3,6.177761,-1.1983706,12.382802,-1.5119554,-2.3654559,1.0,-0.54732096,-0.8257606
7,12.4,6.0521684,-1.3715001,12.21821,-1.6459272,-1.9717184,1.0,-0.7050529,-0.90710473
7,12.5,5.9162254,-1.3657802,11.981465,-2.3674672,-1.556677,1.0,-0.81897163,-0.92543226
7,12.600000000000001,5.796645,-1.093764,11.688583,-2.928828,-1.1356428,1.0,-0.86760515,-0.95466584
7,12.700000000000001,5.7021623,-0.84198135,11.479224,-2.0935996,-0.7258385,1.0,-0.86046976,-0.96206486
7,12.8,5.630437,-0.57109195,11.290034,-1.8919157,-0.34597296,1.0,-0.83264804,-0.9275436
7,12.9,5.59104,-0.1774521,10.988928,-3.011071,-0.012328247,1.0,-0.82768136,-0.909298
8,0.0,-0.0029693828,-0.2967255,0.30115473,3.0115538,-3.5989892,1.0,0.0016895442,-0.115947165
8,0.1,-0.09240509,-1.1950475,1.1952286,8.94112,-3.5968187,1.0,0.2616735,-0.21771485
8,0.2,-0.22901832,-1.4523753,1.452779,2.5759842,-3.5947723,1.0,0.06877132,-0.2765466
8,0.30000000000000004,-0.3812853,-1.5654038,1.5656624,1.1290959,-3.5929294,1.0,0.23274349,-0.40767986
8,0.4,-0.5474353,-1.7612933,1.7614406,1.9578273,-3.591035,1.0,-0.11524274,-0.63496244
8,0.5,-0.74129075,-2.0882695,2.0883515,3.2687986,-3.58899,1.0,-0.15437679,-0.53619295
8,0.6000000000000001,-0.9699192,-2.4405499,2.4405954,3.521452,-3.5870118,1.0,-0.108625576,-0.43736356
8,0.7000000000000001,-1.2330703,-2.7846885,2.7847137,3.4394877,-3.5852659,1.0,-0.2127726,-0.48104593
8,0.8,-1.5310571,-3.141112,3.1411262,3.5620189,-3.5837848,1.0,-0.32309815,-0.54986906
8,0.9,-1.8650186,-3.501256,3.5012639,3.59941,-3.5825508,1.0,-0.35045594,-0.58229905
8,1.0,-2.2322657,-3.7852168,3.7852223,2.8384345,-3.5814655,1.0,-0.37929845,-0.6129257
8,1.1,-2.618863,-3.9301481,3.9301512,1.4489635,-3.580744,1.0,-0.37484723,-0.6303909
8,1.2000000000000002,-3.020751,-4.1104426,4.1104445,1.8027967,-3.5804303,1.0,-0.3140688,-0.6772685
8,1.3,-3.4461532,-4.3749456,4.3749466,2.6449401,-3.5804496,1.0,-0.32007837,-0.63025117
8,1.4000000000000001,-3.897162,-4.6068726,4.606873,2.3192194,-3.5807502,1.0,-0.35613865,-0.57250774
8,1.5,-4.3681693,-4.798465,4.7984653,1.9158791,-3.5812535,1.0,-0.3380926,-0.5625887
8,1.6,-4.8593597,-5.005285,5.005285,2.0681674,-3.5818107,1.0,-0.35629523,-0.5529697
8,1.7000000000000002,-5.369678,-5.1637707,5.1637707,1.5848477,-3.5822914,1.0,-0.3892903,-0.5171092
8,1.8,-5.8904953,-5.239884,5.239884,0.76112854,-3.5826066,1.0,-0.41102433,-0.47333276
8,1.9000000000000001,-6.418058,-5.307437,5.307437,0.67552453,-3.582697,1.0,-0.42438382,-0.4196977
8,2.0,-6.951938,-5.35653,5.35653,0.49092653,-3.5825315,1.0,-0.45088103,-0.3564711
8,2.1,-7.4898505,-5.4114714,5.4114714,0.549407,-3.5820668,1.0,-0.46282032,-0.3137209
8,2.2,-8.036619,-5.503795,5.503795,0.9232454,-3.5812843,1.0,-0.46885228,-0.29213753
8,2.3000000000000003,-8.587326,-5.4870567,5.4870567,-0.16736096,-3.58021,1.0,-0.47911552,-0.28483838
8,2.4000000000000004,-9.074417,-4.101805,5.3767843,-1.1026878,-3.578856,1.0,-0.46819612,-0.20616582
8,2.5,-9.386272,-2.5012317,5.298531,-0.78248394,-3.5776606,1.0,-0.39275664,-0.05734716
8,2.6,-9.5768585,-1.3840759,5.392597,0.9407246,-3.5777454,1.0,-0.31447172,0.05228317
8,2.7,-9.683356,-0.56499517,5.547749,1.5515913,-3.5803714,1.0,-0.12704206,0.15132819
8,2.8000000000000003,-9.719527,0.17582048,5.6110735,0.6333081,-3.5859895,1.0,-0.026338788,0.22125444
8,2.9000000000000004,-9.687506,0.80883324,5.652574,0.4150583,-3.5937681,1.0,-0.23503701,0.118466176
8,3.0,-9.600193,1.2019765,5.841899,1.893301,-3.601616,1.0,-0.30523524,0.08406315
8,3.1,-9.474107,1.4628124,6.0980024,2.561079,-3.608327,1.0,0.024825098,0.30457658
8,3.2,-9.311547,1.730271,6.3003335,2.0233324,-3.613922,1.0,0.13419735,0.3641604
8,3.3000000000000003,-9.122399,1.9740763,6.4900775,1.8974379,-3.6184762,1.0,0.075795524,0.34516108
8,3.4000000000000004,-8.916045,2.125942,6.702997,2.129181,-3.6217368,1.0,0.06790653,0.33530295
8,3.5,-8.699421,2.2041504,6.9163513,2.1335058,-3.6233606,1.0,0.13803177,0.37261167
8,3.6,-8.478961,2.2056665,7.147213,2.3085678,-3.6231842,1.0,0.17886567,0.39023575
8,3.7,-8.260126,2.1675296,7.3701506,2.2293167,-3.6212478,1.0,0.2477013,0.41723776
8,3.8000000000000003,-8.046785,2.098816,7.5855784,2.1542125,-3.617648,1.0,0.29472712,0.43094873
8,3.9000000000000004,-7.845239,1.9177531,7.8068614,2.2127602,-3.6125214,1.0,0.33857992,0.4464945
8,4.0,-7.6666713,1.6822643,8.025432,2.1856334,-3.6060665,1.0,0.40080205,0.47374925
8,4.1000000000000005,-7.5109763,1.4547867,8.236027,2.10589,-3.5985458,1.0,0.45149174,0.49565315
8,4.2,-7.377044,1.2554163,8.418564,1.8253094,-3.590236,1.0,0.48755938,0.51111853
8,4.3,-7.2614384,1.0667259,8.590473,1.7190454,-3.581386,1.0,0.50220656,0.5106041
8,4.4,-7.158563,1.1310494,8.819762,2.2928462,-3.572125,1.0,0.5209993,0.5186537
8,4.5,-7.0263934,1.4729078,9.046328,2.2656105,-3.562308,1.0,0.5626001,0.55341136
8,4.6000000000000005,-6.860442,1.8057089,9.238343,1.9201238,-3.5520751,1.0,0.5780872,0.54529446
8,4.7,-6.662936,2.1077638,9.428218,1.898726,-3.5416203,1.0,0.58486164,0.51587707
8,4.800000000000001,-6.4374127,2.3675368,9.635082,2.0686219,-3.5311637,1.0,0.60034275,0.50341815
8,4.9,-6.1878066,2.60072,9.848644,2.1356034,-3.5209696,1.0,0.6197306,0.5024606
8,5.0,-5.915036,2.830861,10.049155,2.0050917,-3.511291,1.0,0.6308502,0.49427277
8,5.1000000000000005,-5.6197724,3.0492961,10.247969,1.9881272,-3.50239,1.0,0.6266583,0.46203974
8,5.2,-5.303748,3.2497184,10.453317,2.0534759,-3.4945018,1.0,0.6254345,0.43665674
8,5.300000000000001,-4.968059,3.4475281,10.635819,1.8250153,-3.48787,1.0,0.6275489,0.41698858
8,5.4,-4.611667,3.6650417,10.752944,1.1712412,-3.482709,1.0,0.61231637,0.36404628
8,5.5,-4.232381,3.8946707,10.817299,0.6435461,-3.479143,1.0,0.53621805,0.22996667
8,5.6000000000000005,-3.8301659,4.130931,10.839151,0.21852678,-3.4772887,1.0,0.43716937,0.08528486
8,5.7,-3.4045901,4.3430257,10.853705,0.14554209,-3.4771452,1.0,0.3453101,-0.035128906
8,5.800000000000001,-2.9656942,4.408838,10.986896,1.3318933,-3.478671,1.0,0.3002435,-0.102395475
8,5.9,-2.5270994,4.342147,11.149519,1.6262366,-3.4817438,1.0,0.4230446,0.033613686
8,6.0,-2.0988405,4.245944,11.216484,0.66965324,-3.4861853,1.0,0.44261673,0.06357046
8,6.1000000000000005,-1.6791458,4.149482,11.283612,0.67128,-3.4915986,1.0,0.30277163,-0.092561476
8,6.2,-1.2736759,3.9714687,11.432383,1.4877061,-3.497754,1.0,0.27854696,-0.1052747
8,6.300000000000001,-0.8870911,3.793687,11.580449,1.480668,-3.5042496,1.0,0.37455723,0.017548548
8,6.4,-0.5088643,3.8544834,11.597788,0.17338438,-3.5109,1.0,0.35434663,0.015456291
8,6.5,-0.112268075,3.9880679,11.552431,-0.45356694,-3.5172522,1.0,-0.025909478,-0.32213393
8,6.6000000000000005,0.27342498,3.6994855,11.6195755,0.6714382,-3.5231264,1.0,-0.14623536,-0.44427788
8,6.7,0.6155027,3.1878693,11.744462,1.2488716,-3.5279355,1.0,-0.0929075,-0.32279646
8,6.800000000000001,0.9063065,2.701077,11.758405,0.13942423,-3.531579,1.0,0.08702166,-0.13584217
8,6.9,1.1539783,2.291317,11.653069,-1.0533653,-3.5339425,1.0,0.16904971,-0.23843841
8,7.0,1.3568362,1.7910335,11.620914,-0.32153553,-3.5349805,1.0,0.2588968,-0.27400118
8,7.1000000000000005,1.5043591,1.2406405,11.6769085,0.5599327,-3.5348,1.0,0.2742868,-0.12618136
8,7.2,1.6115941,0.99885535,11.641923,-0.34984663,-3.5335212,1.0,0.31820783,0.084813766
8,7.300000000000001,1.7165649,1.1225835,11.527182,-1.1474152,-3.5313313,1.0,0.39546797,0.06973582
8,7.4,1.8422173,1.3589975,11.46986,-0.57322365,-3.5283504,1.0,0.25648826,0.051608752
8,7.5,1.990144,1.5739679,11.525985,0.5612476,-3.524768,1.0,0.18776102,0.032678492
8,7.6000000000000005,2.1608055,1.8244951,11.598482,0.72497356,-3.5206468,1.0,0.09161935,0.048889503
8,7.7,2.360735,2.1517625,11.623957,0.2547422,-3.516152,1.0,-0.0030835061,0.014884375
8,7.800000000000001,2.5941086,2.4509492,11.626554,0.025968604,-3.5114255,1.0,-0.06657231,0.0229663
8,7.9,2.8398683,2.418732,11.663517,0.36963782,-3.5066912,1.0,-0.082422085,0.107987285
8,8.0,3.0769045,2.329838,11.723422,0.59904855,-3.5021667,1.0,-0.11928958,0.15582928
8,8.1,3.306069,2.2494607,11.775015,0.5159256,-3.4980216,1.0,-0.16900615,0.16980562
8,8.200000000000001,3.5258095,2.137854,11.857184,0.8216938,-3.4944298,1.0,-0.19820054,0.17249672
8,8.3,3.7308257,1.9897847,11.974971,1.1778617,-3.4915216,1.0,-0.24824464,0.1729314
8,8.4,3.9224174,1.8997227,12.043646,0.6867531,-3.4893253,1.0,-0.26960889,0.1530531
8,8.5,4.1123576,1.8761221,12.005653,-0.37992454,-3.4880478,1.0,-0.2904361,0.074833095
8,8.6,4.2904563,1.6707743,11.990013,-0.1564026,-3.4885604,1.0,-0.19466422,-0.049394045
8,8.700000000000001,4.437723,1.3130327,12.054649,0.64635646,-3.4930317,1.0,-0.2604304,-0.15673412
8,8.8,4.5408425,0.9029916,12.140962,0.86312246,-3.5013952,1.0,-0.31777278,-0.16308987
8,8.9,4.59924,0.53052294,12.179255,0.38294485,-3.512286,1.0,-0.3070758,-0.28557673
8,9.0,4.626612,0.20542707,12.16948,-0.09775057,-3.5231297,1.0,-0.19647048,-0.3671991
8,9.1,4.6265736,-0.10148546,12.145394,-0.24091959,-3.5322673,1.0,-0.022601381,-0.3509949
8,9.200000000000001,4.603442,-0.3334973,12.085136,-0.6025551,-3.54027,1.0,0.21358797,-0.33732355
8,9.3,4.564925,-0.39649037,11.982089,-1.0303968,-3.547008,1.0,0.45616594,-0.2794043
8,9.4,4.535887,-0.16419385,11.810342,-1.7173841,-3.552916,1.0,0.58569205,-0.21441041
8,9.5,4.5428114,0.24935383,11.613476,-1.9686766,-3.5574741,1.0,0.5269689,-0.2954757
8,9.600000000000001,4.588817,0.5935433,11.563657,-0.49826112,-3.5604732,1.0,0.33998063,-0.39575514
8,9.700000000000001,4.663387,0.8684673,11.621332,0.57667834,-3.5620081,1.0,-0.015023448,-0.34229532
8,9.8,4.767322,1.1903967,11.651679,0.30339465,-3.562078,1.0,-0.14404176,-0.2718238
8,9.9,4.901791,1.4466187,11.695258,0.43572408,-3.5607162,1.0,-0.35539296,-0.35657465
8,10.0,5.0370216,1.2757926,11.843357,1.4809237,-3.5580819,1.0,-0.42456782,-0.34379992
8,10.100000000000001,5.1526303,1.0666817,12.017476,1.7411331,-3.5543656,1.0,-0.36927047,-0.21363136
8,10.200000000000001,5.252343,0.95142,12.098208,0.8072829,-3.5497472,1.0,-0.20105235,-0.11420513
8,10.3,5.3458014,0.9082888,12.106176,0.079648614,-3.5444899,1.0,-0.40799406,-0.43724582
8,10.4,5.4298906,0.7703454,12.208557,1.0237814,-3.538891,1.0,-0.4348197,-0.5233087
8,10.5,5.5040607,0.7161605,12.350253,1.4169452,-3.5332124,1.0,-0.45014885,-0.49878117
8,10.600000000000001,5.5679784,0.5905055,12.395464,0.45210272,-3.5277328,1.0,-0.34482095,-0.3739617
8,10.700000000000001,5.6210647,0.48032516,12.337845,-0.57618797,-3.5227613,1.0,-0.4763412,-0.60465884
8,10.8,5.661089,0.30952123,12.30778,-0.30063438,-3.518509,1.0,-0.4174141,-0.69262457
8,10.9,5.6790466,0.06421391,12.339886,0.3210635,-3.5151367,1.0,-0.4051472,-0.67568046
8,11.0,5.673657,-0.12558796,12.313162,-0.26722425,-3.5127122,1.0,-0.3586141,-0.5846498
8,11.100000000000001,5.656854,-0.19955595,12.1714735,-1.4168744,-3.5112493,1.0,-0.19701505,-0.54264563
8,11.200000000000001,5.631504,-0.29578322,12.0543995,-1.1707277,-3.5106745,1.0,-0.113903135,-0.71985734
8,11.3,5.5965395,-0.3651225,11.941863,-1.1253494,-3.5108666,1.0,0.009630192,-0.59269655
8,11.4,5.5649605,-0.24737838,11.79287,-1.4899279,-3.5117135,1.0,0.124033995,-0.4944634
8,11.5,5.555077,0.015305225,11.668349,-1.2451948,-3.5130646,1.0,-0.010855887,-0.63662577
