3,25.6,10.945782,-0.8089849,14.974296,0.7638843,-0.5395476,0.8,0.22376591,-0.14504851
3,25.700000000000003,10.854969,-0.9226463,15.021577,0.47281098,-0.45903188,0.8,0.21973653,-0.1587716
3,25.8,10.755058,-1.026181,15.072809,0.5123258,-0.37976068,0.8,0.22171237,-0.19597882
3,25.900000000000002,10.648998,-1.1365802,15.14623,0.73421484,-0.30679706,0.8,0.21687563,-0.2264048
3,26.0,10.5327015,-1.2118217,15.179748,0.33517104,-0.24407433,0.8,0.20900755,-0.26029766
3,26.1,10.414029,-1.1661153,15.091851,-0.8789748,-0.19487788,0.8,0.19848505,-0.35899344
3,26.200000000000003,10.299968,-1.1920865,14.958955,-1.3289406,-0.16079085,0.8,0.2810078,-0.5453821
3,26.3,10.187897,-1.083722,14.845856,-1.1310195,-0.14271584,0.8,0.29541224,-0.6057486
3,26.400000000000002,10.092936,-0.8623687,14.75182,-0.94034374,-0.14205615,0.8,0.28976074,-0.5633936
3,26.5,10.027527,-0.49682087,14.5757475,-1.76075,-0.1597463,0.8,0.297363,-0.4876158
3,26.6,9.998001,-0.09630957,14.394603,-1.8114427,-0.19749545,0.8,0.34577075,-0.50426084
3,26.700000000000003,10.011097,0.3372003,14.195276,-1.9932756,-0.2547426,0.8,0.391704,-0.40875572
3,26.8,10.068206,0.7487381,14.025985,-1.6929153,-0.32909805,0.8,0.4361924,-0.31724718
3,26.900000000000002,10.161767,1.0703937,13.951035,-0.7495001,-0.41702288,0.8,0.4163216,-0.21812901
3,27.0,10.283958,1.3448975,13.927239,-0.23794924,-0.51377285,0.8,0.31898072,-0.11043749
3,27.1,10.4333105,1.6065478,13.919616,-0.07622702,-0.6134533,0.8,0.25178736,-0.07255121
3,27.200000000000003,10.606047,1.8166192,13.92059,0.009754581,-0.7094146,0.8,0.23333311,-0.055412628
3,27.3,10.791242,1.8546885,13.892874,-0.2771704,-0.7939768,0.8,0.23212713,-0.055200465
3,27.400000000000002,10.969173,1.7016112,13.927359,0.34485382,-0.8607235,0.8,0.2340103,-0.06453986
3,27.5,11.12403,1.4226213,14.034325,1.069665,-0.904932,0.8,0.24314593,-0.111033596
3,27.6,11.247887,1.081653,14.180272,1.4594785,-0.92476016,0.8,0.26307055,-0.17305444
3,27.700000000000003,11.335027,0.698345,14.358522,1.7825059,-0.91981786,0.8,0.2879645,-0.23483521
3,27.8,11.384008,0.32341462,14.525199,1.6667662,-0.8920589,0.8,0.2988684,-0.25356817
3,27.900000000000002,11.398054,0.00045290525,14.640863,1.156652,-0.845182,0.8,0.30919683,-0.2473035
3,28.0,11.383535,-0.26160222,14.723429,0.82565403,-0.78411233,0.8,0.29888478,-0.20560399
3,28.1,11.346554,-0.4480769,14.861556,1.3812604,-0.71361876,0.8,0.29258034,-0.15458599
3,28.200000000000003,11.29816,-0.49689186,15.012319,1.5076137,-0.6376081,0.8,0.3095044,-0.17211722
3,28.3,11.250629,-0.49568856,15.087549,0.75228876,-0.5597737,0.8,0.30910546,-0.17324778
3,28.400000000000002,11.196921,-0.5702174,15.119873,0.3232395,-0.48381987,0.8,0.29428917,-0.12780888
3,28.5,11.133738,-0.6826664,15.191,0.71125907,-0.4128323,0.8,0.2796587,-0.100640126
3,28.6,11.057638,-0.8216575,15.289569,0.9856907,-0.3495016,0.8,0.26981002,-0.10241886
3,28.700000000000003,10.968816,-0.9265785,15.354045,0.64476377,-0.29564363,0.8,0.24264795,-0.12367001
3,28.8,10.874928,-0.91692346,15.365467,0.11421735,-0.25249383,0.8,0.23019579,-0.12307404
3,28.900000000000002,10.789194,-0.8171945,15.39036,0.2489257,-0.22051635,0.8,0.23202063,-0.15227506
3,29.0,10.70907,-0.78959554,15.345866,-0.44492877,-0.20052643,0.8,0.21916242,-0.13215314
3,29.1,10.632436,-0.7437331,15.1945095,-1.5135683,-0.19302619,0.8,0.27706605,-0.25922832
3,29.200000000000003,10.561819,-0.684974,14.996908,-1.9760101,-0.19791053,0.8,0.32407328,-0.41799796
3,29.3,10.495582,-0.64765644,14.829794,-1.6711514,-0.21410668,0.8,0.33545667,-0.47676778
3,29.400000000000002,10.436696,-0.5075419,14.6642475,-1.655458,-0.24111609,0.8,0.3158173,-0.4062437
3,29.5,10.402897,-0.18745916,14.439681,-2.2456684,-0.27915266,0.8,0.32057232,-0.36036944
3,29.6,10.40397,0.15945083,14.250742,-1.8893845,-0.3284786,0.8,0.3681139,-0.37745452
3,29.700000000000003,10.433571,0.38533816,14.213947,-0.3679537,-0.38806018,0.8,0.3552836,-0.23458935
3,29.8,10.48135,0.56760836,14.237122,0.2317481,-0.455326,0.8,0.25254387,-0.06393629
3,29.900000000000002,10.556644,0.9303943,14.088118,-1.4900391,-0.52713084,0.8,0.20352092,-0.045309003
3,30.0,10.674625,1.3620328,13.834676,-2.5344224,-0.6002835,0.8,0.28958663,-0.09386023
3,30.1,10.822325,1.5212879,13.681591,-1.5308402,-0.6696319,0.8,0.32514584,-0.14513725
3,30.200000000000003,10.969207,1.4112221,13.694791,0.13199696,-0.7286523,0.8,0.23368397,-0.054986097
3,30.3,11.09673,1.1940091,13.800736,1.0594559,-0.7718675,0.8,0.19525315,-0.024662323
3,30.400000000000002,11.205032,0.9891583,13.961287,1.6054956,-0.7980552,0.8,0.18526918,-0.061898977
3,30.5,11.290839,0.7475905,14.156719,1.9543291,-0.80645466,0.8,0.18412295,-0.105299816
3,30.6,11.35235,0.5118753,14.344247,1.8752763,-0.79716957,0.8,0.1906985,-0.11977733
3,30.700000000000003,11.391793,0.3015399,14.50534,1.6109241,-0.77108335,0.8,0.1939259,-0.120575264
3,30.8,11.410543,0.05877251,14.653832,1.4849533,-0.7302605,0.8,0.18448184,-0.11043078
3,30.900000000000002,11.393003,-0.3519826,14.790906,1.3707744,-0.6775822,0.8,0.17900605,-0.09926277
3,31.0,11.340068,-0.652883,14.864978,0.7407406,-0.61843324,0.8,0.1701583,-0.07669484
3,31.1,11.263149,-0.866934,14.874017,0.09040042,-0.55589205,0.8,0.19289172,-0.053642035
3,31.200000000000003,11.162441,-1.1230626,14.960523,0.8650564,-0.4924917,0.8,0.19185463,-0.050787106
3,31.3,11.039997,-1.2732865,15.073289,1.1276603,-0.43083298,0.8,0.20459652,-0.08302184
3,31.400000000000002,10.915983,-1.1766372,15.086683,0.13394012,-0.37247926,0.8,0.20405024,-0.13730693
3,31.5,10.81286,-0.90292174,15.00071,-0.85974544,-0.31899503,0.8,0.23003425,-0.08954865
3,31.6,10.739105,-0.6145264,14.93859,-0.621197,-0.2722963,0.8,0.26222867,-0.09435873
3,31.700000000000003,10.688933,-0.42243984,14.991036,0.5244653,-0.23465255,0.8,0.25706905,-0.060454328
3,31.8,10.654016,-0.29251045,15.067187,0.76150286,-0.20776507,0.8,0.2503654,-0.0198983
3,31.900000000000002,10.628958,-0.22700395,15.00897,-0.5821721,-0.19285657,0.8,0.26001078,-0.027861387
3,32.0,10.606474,-0.23356567,14.898629,-1.103407,-0.19004181,0.8,0.3191015,-0.07585596
3,32.1,10.578638,-0.3279633,14.82769,-0.70939255,-0.19810557,0.8,0.34071139,-0.10855147
3,32.2,10.53925,-0.422613,14.763426,-0.6426445,-0.21539426,0.8,0.31783774,-0.07910153
3,32.300000000000004,10.502665,-0.27733132,14.580379,-1.8304741,-0.24053381,0.8,0.30868897,-0.07403132
3,32.4,10.493843,0.075395375,14.33469,-2.4568791,-0.27247974,0.8,0.3678249,-0.16451445
3,32.5,10.51746,0.30369106,14.208602,-1.2608842,-0.3098281,0.8,0.4048335,-0.19276346
3,32.6,10.545227,0.25291905,14.216427,0.07824789,-0.35042602,0.8,0.3620297,-0.10813879
3,32.7,10.566236,0.19070017,14.236807,0.20380242,-0.3927367,0.8,0.2699624,-0.02513896
3,32.800000000000004,10.58651,0.22761929,14.158372,-0.7843528,-0.4356591,0.8,0.26198998,-0.025423815
3,32.9,10.614095,0.31667203,14.029965,-1.2840624,-0.47747824,0.8,0.3133266,-0.060735125
3,33.0,10.648912,0.40441394,13.950129,-0.7983698,-0.51567304,0.8,0.32597858,-0.08030974
3,33.1,10.699832,0.62737507,13.895027,-0.55101126,-0.54832256,0.8,0.27161238,-0.022688711
3,33.2,10.780423,0.96133834,13.76034,-1.3468754,-0.57407355,0.8,0.22595233,-0.0032993138
3,33.300000000000004,10.89609,1.2793353,13.615186,-1.4515404,-0.59197557,0.8,0.25626764,-0.02721224
3,33.4,11.027294,1.2960962,13.606149,-0.09036884,-0.6010506,0.8,0.23739927,-0.0245882
3,33.5,11.146503,1.1063393,13.703273,0.97124153,-0.60070324,0.8,0.2017799,-0.035557188
3,33.6,11.241806,0.83659244,13.8431835,1.3991126,-0.5912325,0.8,0.18968645,-0.07287724
3,33.7,11.310465,0.56768876,13.96911,1.2592565,-0.57356274,0.8,0.19401209,-0.121175915
3,33.800000000000004,11.356087,0.3588092,14.030862,0.6175255,-0.5489839,0.8,0.19221222,-0.12286895
3,33.9,11.38241,0.17615622,14.068762,0.3789927,-0.5194427,0.8,0.18540104,-0.092572026
3,34.0,11.386883,-0.05641629,14.157606,0.88845026,-0.48736215,0.8,0.17990834,-0.068633005
3,34.1,11.367186,-0.29230973,14.273276,1.156702,-0.4549892,0.8,0.17598028,-0.09529324
3,34.2,11.329434,-0.44279432,14.413683,1.4040593,-0.4238986,0.8,0.18806307,-0.09849091
3,34.300000000000004,11.281721,-0.5129983,14.597203,1.8352103,-0.3949377,0.8,0.2044401,-0.10422562
3,34.4,11.231026,-0.48381725,14.746107,1.4890342,-0.36900187,0.8,0.2266197,-0.13778706
3,34.5,11.191224,-0.3145282,14.744222,-0.018850163,-0.34715304,0.8,0.22340637,-0.10686693
3,34.6,11.166319,-0.21528152,14.655513,-0.88708967,-0.33043483,0.8,0.24824014,-0.009787027
3,34.7,11.142684,-0.27250388,14.648207,-0.07306525,-0.3197947,0.8,0.2877801,-0.03092741
3,34.800000000000004,11.113411,-0.31263903,14.66105,0.1284287,-0.3155102,0.8,0.26211092,-0.005646545
3,34.9,11.084141,-0.27548292,14.596724,-0.64326143,-0.316667,0.8,0.2666597,-0.011405335
3,35.0,11.0593815,-0.23211116,14.526194,-0.70529777,-0.32214522,0.8,0.28883794,0.00033094734
3,35.1,11.036392,-0.23027872,14.497503,-0.28690863,-0.33085942,0.8,0.29913405,0.0026892545
3,35.2,11.01385,-0.24045421,14.441542,-0.5596135,-0.34178722,0.8,0.2897724,0.0051863063
3,35.300000000000004,10.990109,-0.19973014,14.315524,-1.2601777,-0.35391298,0.8,0.30398357,0.016635828
3,35.4,10.981337,0.004593875,14.211387,-1.041375,-0.36655173,0.8,0.34270602,-0.012121345
3,35.5,10.991327,0.16795088,14.237262,0.25875935,-0.37906703,0.8,0.34871677,0.007694409
3,35.6,11.0165,0.33714214,14.30147,0.6420728,-0.39080742,0.8,0.28271326,-0.010046118
3,35.7,11.066697,0.65964264,14.233476,-0.6799395,-0.40134346,0.8,0.2848033,-0.030729605
3,35.800000000000004,11.154145,1.0260226,14.085176,-1.4829881,-0.41026667,0.8,0.3091402,0.022734862
3,35.9,11.263397,1.0960355,14.0355,-0.49677616,-0.41717473,0.8,0.33118594,0.037034914
3,36.0,11.364135,0.9108705,14.1169815,0.8148228,-0.42199755,0.8,0.29796603,0.015113823
3,36.1,11.440005,0.6412928,14.259232,1.4224985,-0.42453757,0.8,0.30852935,-0.0309963
3,36.2,11.492807,0.45049146,14.365477,1.0624543,-0.42444625,0.8,0.31199947,-0.07542757
3,36.300000000000004,11.531809,0.36381733,14.341151,-0.24325109,-0.4217139,0.8,0.29622912,-0.064638786
3,36.4,11.571374,0.43817076,14.258028,-0.8312344,-0.41689408,0.8,0.2900019,0.00094749377
3,36.5,11.6212,0.5413402,14.283286,0.2525771,-0.41093272,0.8,0.2809084,0.029806687
3,36.6,11.679429,0.5994665,14.381104,0.97818565,-0.40470448,0.8,0.27204823,-0.048211344
3,36.7,11.734719,0.49226972,14.480958,0.99853605,-0.39843905,0.8,0.27334967,-0.07705612
3,36.800000000000004,11.771924,0.25639632,14.603213,1.2225473,-0.3919389,0.8,0.26454154,-0.08261564
3,36.9,11.779442,-0.08218809,14.786917,1.8370422,-0.38552615,0.8,0.2515211,-0.09431089
3,37.0,11.750614,-0.4523097,14.986772,1.9985473,-0.37998962,0.8,0.24150677,-0.12668589
3,37.1,11.687115,-0.7673279,15.126515,1.3974327,-0.37600625,0.8,0.24455689,-0.14192808
3,37.2,11.598922,-0.9507968,15.158398,0.31882703,-0.37411335,0.8,0.26634142,-0.099862
3,37.300000000000004,11.502376,-0.9601946,15.143717,-0.14680867,-0.37481642,0.8,0.25525534,-0.010781187
3,37.4,11.411101,-0.860836,15.166555,0.22838844,-0.378502,0.8,0.25668406,0.004711325
3,37.5,11.333327,-0.7450056,15.191202,0.24646161,-0.38500562,0.8,0.24582343,0.00030360743
3,37.6,11.257266,-0.75746727,15.176947,-0.142556,-0.39317185,0.8,0.24414787,0.00012443215
3,37.7,11.184516,-0.70376676,15.096106,-0.8084071,-0.40160343,0.8,0.25358415,0.0019008978
3,37.800000000000004,11.11701,-0.6474148,15.01269,-0.834159,-0.40919158,0.8,0.25796553,-0.013215167
3,37.9,11.057094,-0.5492107,14.8878,-1.2488958,-0.4153153,0.8,0.25489303,-0.02305912
3,38.0,11.010764,-0.35571465,14.696305,-1.9149439,-0.41926184,0.8,0.2852749,-0.071809284
3,38.1,10.996601,0.04082543,14.474863,-2.2144296,-0.42109284,0.8,0.33707136,-0.14266072
3,38.2,11.01978,0.39099118,14.334186,-1.4067689,-0.42093483,0.8,0.35611567,-0.15922065
3,38.300000000000004,11.076781,0.739326,14.21135,-1.2283496,-0.41918582,0.8,0.30753285,-0.07512724
3,38.400000000000006,11.174451,1.1818204,14.0028,-2.0855055,-0.41706607,0.8,0.26109385,-0.036932275
3,38.5,11.318136,1.6116034,13.7695675,-2.3323238,-0.41571555,0.8,0.29393727,-0.085716024
3,38.6,11.488742,1.7274704,13.676291,-0.9327552,-0.41536283,0.8,0.27147418,-0.099172816
3,38.7,11.656526,1.6217884,13.699031,0.2273846,-0.4155977,0.8,0.18338278,-0.031198325
3,38.800000000000004,11.810603,1.505873,13.698223,-0.008072503,-0.41621935,0.8,0.17342167,-0.05194943
3,38.900000000000006,11.955223,1.4151998,13.658003,-0.4022075,-0.41712052,0.8,0.16795273,-0.05441869
3,39.0,12.086418,1.2135093,13.725965,0.6796113,-0.41813746,0.8,0.16870065,-0.055476256
3,39.1,12.192919,0.921448,13.884711,1.5874712,-0.41865566,0.8,0.1580474,-0.085259624
3,39.2,12.267008,0.5922948,14.081492,1.9678091,-0.41861826,0.8,0.15868968,-0.13932154
3,39.300000000000004,12.308348,0.27480638,14.267684,1.8619153,-0.41802636,0.8,0.16182548,-0.13911378
3,39.400000000000006,12.32008,0.0064704963,14.405915,1.3823091,-0.41714188,0.8,0.1524356,-0.12610231
3,39.5,12.309647,-0.20153451,14.4932375,0.8732231,-0.41545913,0.8,0.13412824,-0.09993798
3,39.6,12.285335,-0.3254566,14.6011305,1.0789317,-0.41732043,0.8,0.12202384,-0.049953856
3,39.7,12.245559,-0.52091306,14.780561,1.79431,-0.41841945,0.8,0.11969701,-0.05447812
3,39.800000000000004,12.183106,-0.7401446,14.982115,2.0155373,-0.42342156,0.8,0.14514278,-0.11372597
3,39.900000000000006,12.098025,-0.8974034,15.123916,1.4180151,-0.4283515,0.8,0.15969335,-0.12667
3,40.0,12.001869,-0.9734779,15.186014,0.6209869,-0.43278366,0.8,0.15650591,-0.097163476
3,40.1,11.883252,-1.3283373,15.292598,1.065847,-0.44075683,0.8,0.17775764,-0.028203167
3,40.2,11.733497,-1.5813608,15.374174,0.8157593,-0.45025134,0.8,0.15920734,-0.12777704
3,40.300000000000004,11.573619,-1.5280133,15.300807,-0.73375654,-0.46261996,0.8,0.16640455,-0.15165879
3,40.400000000000006,11.436757,-1.1927428,15.100774,-1.9996933,-0.48165482,0.8,0.2705445,-0.11819598
3,40.5,11.332889,-0.8933074,15.017475,-0.83329505,-0.49661425,0.8,0.29621607,-0.1691485
3,40.6,11.256592,-0.63373506,15.014076,-0.03396629,-0.50687426,0.8,0.23971413,-0.03836927
3,40.7,11.212455,-0.31419897,14.970019,-0.44036284,-0.5166521,0.8,0.21557222,-0.0051558902
3,40.800000000000004,11.200694,-0.035196748,14.928987,-0.41024092,-0.52451074,0.8,0.23349041,-0.0038218834
3,40.900000000000006,11.204929,0.06597306,14.867667,-0.6126664,-0.53049934,0.8,0.23935886,-0.006531485
3,41.0,11.2115135,0.054797642,14.795045,-0.7256063,-0.53388953,0.8,0.24737899,-0.0030002987
3,41.1,11.211319,-0.064590834,14.782318,-0.1263551,-0.53348607,0.8,0.25518984,-0.00019654259
3,41.2,11.194119,-0.25867295,14.8249,0.42640367,-0.52866375,0.8,0.23328632,-0.012766431
3,41.300000000000004,11.160774,-0.37821588,14.810595,-0.14272456,-0.52130026,0.8,0.23262519,-0.025719088
3,41.400000000000006,11.121734,-0.39820644,14.731002,-0.7959009,-0.5113488,0.8,0.26036796,-0.0040635467
3,41.5,11.081526,-0.41320607,14.63684,-0.9419073,-0.49898162,0.8,0.28307086,-0.019173872
3,41.6,11.038823,-0.43846372,14.66614,0.29273918,-0.484931,0.8,0.29402998,-0.025455339
3,41.7,10.997194,-0.37361717,14.7452755,0.7911239,-0.47052893,0.8,0.26894465,-0.0069209873
3,41.800000000000004,10.96923,-0.23839678,14.769553,0.24255523,-0.45592165,0.8,0.2476709,-0.031904362
3,41.900000000000006,10.941573,-0.31011638,14.83252,0.629182,-0.44252184,0.8,0.29142523,-0.006436665
3,42.0,10.90224,-0.4488759,14.964606,1.3205068,-0.43022195,0.8,0.2793065,-0.017442994
3,42.1,10.846708,-0.5968245,15.107576,1.4293529,-0.4194405,0.8,0.24843006,-0.05282314
3,42.2,10.783861,-0.60664296,15.114158,0.06561692,-0.41115886,0.8,0.248281,-0.05388649
3,42.300000000000004,10.728278,-0.4891072,15.020616,-0.9355003,-0.40481794,0.8,0.3080888,0.015922043
3,42.400000000000006,10.687397,-0.38440365,14.96427,-0.56345356,-0.40186274,0.8,0.34653512,-0.04024495
3,42.5,10.645691,-0.459323,15.007244,0.42979836,-0.40248471,0.8,0.3293427,-0.015780533
3,42.6,10.596796,-0.4780194,15.066173,0.5893749,-0.4061273,0.8,0.2847432,0.0060993573
3,42.7,10.561461,-0.24501628,14.982869,-0.8330051,-0.41258705,0.8,0.2728302,-0.007853284
3,42.800000000000004,10.555722,0.04909506,14.856363,-1.2649747,-0.42174172,0.8,0.34136224,-0.055978853
3,42.900000000000006,10.568661,0.1466475,14.784329,-0.7203349,-0.4325285,0.8,0.37353924,-0.09630569
3,43.0,10.583193,0.15389374,14.735276,-0.4904756,-0.44424918,0.8,0.34388044,-0.07499251
3,43.1,10.604803,0.28744942,14.637955,-0.97315776,-0.4562425,0.8,0.3266989,-0.06811824
3,43.2,10.646493,0.53889,14.536214,-1.0173626,-0.46857932,0.8,0.34920418,-0.09791121
3,43.300000000000004,10.716701,0.83580077,14.40846,-1.2775118,-0.48111716,0.8,0.31889516,-0.07654191
3,43.400000000000006,10.811221,1.0051554,14.265494,-1.4296168,-0.49325454,0.8,0.3109854,-0.09089372
3,43.5,10.911891,0.978255,14.229703,-0.3578846,-0.50441426,0.8,0.28743932,-0.09068392
3,43.6,11.001244,0.80971855,14.3025055,0.72805095,-0.5140677,0.8,0.18448785,-0.07744112
3,43.7,11.072558,0.6414743,14.362684,0.601793,-0.5217841,0.8,0.15863205,-0.107610084
3,43.800000000000004,11.131862,0.56247395,14.337929,-0.24755009,-0.52731746,0.8,0.16425021,-0.10722317
3,43.900000000000006,11.191363,0.6273888,14.277938,-0.5999165,-0.5303655,0.8,0.1759543,-0.078278124
3,44.0,11.258358,0.68910646,14.223453,-0.54487497,-0.53089756,0.8,0.1734886,-0.05706675
3,44.1,11.327005,0.6657535,14.254184,0.30730075,-0.5290269,0.8,0.16851673,-0.06399469
3,44.2,11.391149,0.6407662,14.2874365,0.33250204,-0.5247495,0.8,0.15112972,-0.096744
3,44.300000000000004,11.460258,0.7411167,14.195915,-0.9152456,-0.5179634,0.8,0.14864936,-0.092293784
3,44.400000000000006,11.528246,0.6195195,14.077971,-1.1794738,-0.50879264,0.8,0.16534394,-0.024815336
3,44.5,11.580414,0.42112634,14.088782,0.10808244,-0.49771717,0.8,0.17592743,0.0004233457
3,44.6,11.608125,0.16247255,14.188073,0.99287385,-0.4853777,0.8,0.14002864,-0.06525702
3,44.7,11.611895,-0.047697354,14.251219,0.631426,-0.47199923,0.8,0.11786357,-0.08642836
3,44.800000000000004,11.600974,-0.16315791,14.225622,-0.2560028,-0.45752954,0.8,0.12123161,-0.048242584
3,44.900000000000006,11.578777,-0.2815591,14.207216,-0.18408653,-0.44248086,0.8,0.15982448,0.007792393
3,45.0,11.540539,-0.4806374,14.272784,0.6556516,-0.4278136,0.8,0.1662261,0.009881179
3,45.1,11.479609,-0.6932087,14.378334,1.0554696,-0.4141319,0.8,0.13770069,-0.02211068
3,45.2,11.409235,-0.69125605,14.396852,0.18514834,-0.40138805,0.8,0.15168531,-0.035264645
3,45.300000000000004,11.346271,-0.57891,14.4502945,0.5344092,-0.38931745,0.8,0.19987339,-0.0133352345
3,45.400000000000006,11.293663,-0.49553478,14.562425,1.1212891,-0.378104,0.8,0.17718133,-0.015037964
3,45.5,11.245133,-0.46788785,14.604239,0.41812864,-0.36833015,0.8,0.1457417,-0.04441219
3,45.6,11.204809,-0.36620927,14.540157,-0.6408406,-0.3603709,0.8,0.18568145,-0.017698372
3,45.7,11.165305,-0.44640306,14.5647135,0.2455482,-0.35436586,0.8,0.22503278,-0.015340626
3,45.800000000000004,11.109362,-0.65939575,14.701764,1.3705016,-0.35057762,0.8,0.19500501,-0.017675528
3,45.900000000000006,11.034983,-0.77834666,14.854597,1.5283182,-0.3490599,0.8,0.16917157,-0.05892489
3,46.0,10.963388,-0.63240874,14.876621,0.22023146,-0.34961146,0.8,0.17705406,-0.06643816
3,46.1,10.914322,-0.3939761,14.826385,-0.5023757,-0.35202107,0.8,0.2007133,-0.014745127
3,46.2,10.878139,-0.37899178,14.840808,0.14422648,-0.3563437,0.8,0.2104275,-0.0143065415
3,46.300000000000004,10.832236,-0.53191376,14.925018,0.84210217,-0.3625804,0.8,0.19761764,-0.019809669
3,46.400000000000006,10.771212,-0.6548155,14.941984,0.16965719,-0.37023038,0.8,0.18024501,-0.050176427
3,46.5,10.70368,-0.6889513,14.856641,-0.8534321,-0.37858617,0.8,0.20461845,-0.011584903
3,46.6,10.633458,-0.7266535,14.770062,-0.8657862,-0.38702288,0.8,0.21994132,-0.01813608
3,46.7,10.557113,-0.7819859,14.72494,-0.45122656,-0.39527354,0.8,0.2201763,-0.0153514305
3,46.800000000000004,10.483564,-0.6593367,14.629219,-0.9572144,-0.40297258,0.8,0.22011991,-0.005622693
3,46.900000000000006,10.435357,-0.32305405,14.465112,-1.6410749,-0.40973532,0.8,0.22222374,-0.0072095413
3,47.0,10.425481,0.0667224,14.309184,-1.5592746,-0.4152673,0.8,0.22985324,-0.01726553
3,47.1,10.439283,0.17849416,14.227168,-0.82015824,-0.41918644,0.8,0.23606661,-0.00640375
3,47.2,10.46158,0.26787266,14.163507,-0.63660336,-0.42124182,0.8,0.21582636,0.0027910213
3,47.300000000000004,10.498106,0.45347106,14.003807,-1.597008,-0.42143795,0.8,0.19776379,-0.0078115924
3,47.400000000000006,10.556534,0.6796652,13.803747,-2.0006025,-0.4198478,0.8,0.24009076,-0.0025136678
3,47.5,10.631468,0.77476954,13.735419,-0.68327045,-0.41651225,0.8,0.2507327,-0.01651068
3,47.6,10.713787,0.84183574,13.767091,0.31670827,-0.41159457,0.8,0.17771207,-0.01529064
3,47.7,10.800875,0.90325636,13.690013,-0.77077407,-0.40540537,0.8,0.17442062,-0.0568402
3,47.800000000000004,10.898558,1.0274284,13.5046625,-1.8535045,-0.3983655,0.8,0.18488663,-0.013701915
3,47.900000000000006,11.003927,1.0388944,13.415507,-0.89155054,-0.39095393,0.8,0.21899553,-0.0091334125
3,48.0,11.101878,0.91294676,13.457965,0.4245757,-0.38387704,0.8,0.18989085,-0.017345287
3,48.1,11.186372,0.7954893,13.490106,0.32140866,-0.3775495,0.8,0.1783569,-0.058687057
3,48.2,11.263267,0.73935443,13.461109,-0.28997052,-0.37207958,0.8,0.17958143,-0.06057197
3,48.300000000000004,11.332296,0.62231344,13.493532,0.32422894,-0.3675829,0.8,0.18737586,-0.04364445
3,48.400000000000006,11.383614,0.40676585,13.625146,1.3161443,-0.36446232,0.8,0.17512296,-0.06564751
3,48.5,11.412777,0.2197471,13.749994,1.2484794,-0.36312178,0.8,0.14979689,-0.1039447
3,48.6,11.433815,0.22139056,13.7947035,0.44709444,-0.36364537,0.8,0.13990243,-0.09690531
3,48.7,11.457641,0.22870944,13.91609,1.2138684,-0.36605605,0.8,0.15981,-0.06973896
3,48.800000000000004,11.47237,0.053700373,14.1180315,2.0194068,-0.370614,0.8,0.14119188,-0.095658585
3,48.900000000000006,11.463393,-0.20445289,14.333882,2.158509,-0.37737873,0.8,0.15121,-0.10670241
3,49.0,11.430593,-0.4070744,14.468412,1.3453014,-0.38592833,0.8,0.15306208,-0.11486722
3,49.1,11.387887,-0.42816934,14.505086,0.36673513,-0.39589727,0.8,0.145664,-0.07957168
3,49.2,11.343645,-0.46806067,14.575467,0.7038098,-0.40700623,0.8,0.19889723,-0.047872644
3,49.300000000000004,11.290278,-0.59305,14.730903,1.5543562,-0.41893813,0.8,0.18502975,-0.06632643
3,49.400000000000006,11.223318,-0.7112353,14.8795395,1.4863675,-0.43106216,0.8,0.1646027,-0.09262241
3,49.5,11.151538,-0.7057654,14.904518,0.24978898,-0.4424183,0.8,0.17767838,-0.0961002
3,49.6,11.074972,-0.85242903,14.886204,-0.18314667,-0.45220464,0.8,0.23043221,-0.031799313
3,49.7,10.976856,-1.0814191,14.972568,0.86364377,-0.46010345,0.8,0.24865392,-0.026253147
3,49.800000000000004,10.860018,-1.1986156,15.101017,1.2844894,-0.46612307,0.8,0.18468693,-0.08370061
3,49.900000000000006,10.745793,-1.0562919,15.126195,0.25178102,-0.4699144,0.8,0.16439803,-0.14247331
3,50.0,10.6552925,-0.79477066,15.066781,-0.59413475,-0.47095934,0.8,0.2225849,-0.046513792
3,50.1,10.578931,-0.7781866,15.0952835,0.28501788,-0.4693257,0.8,0.267987,-0.045984853
3,50.2,10.493683,-0.8977754,15.184026,0.8874277,-0.46587986,0.8,0.23750362,-0.033367604
3,50.300000000000004,10.405344,-0.81887,15.16346,-0.20565891,-0.46091613,0.8,0.18588659,-0.08350445
3,50.400000000000006,10.339265,-0.53482884,15.021484,-1.4197537,-0.454343,0.8,0.25834036,-0.060077615
3,50.5,10.294036,-0.41196275,14.916697,-1.0478834,-0.44617128,0.8,0.3150779,-0.1704133
3,50.6,10.2546215,-0.37286898,14.834854,-0.8184171,-0.4369531,0.8,0.3050614,-0.09966731
3,50.7,10.225437,-0.18517709,14.699374,-1.3547987,-0.42723182,0.8,0.28700992,-0.07837532
3,50.800000000000004,10.227713,0.19987057,14.49954,-1.9983405,-0.41808757,0.8,0.32017478,-0.109357275
3,50.900000000000006,10.266955,0.50477403,14.404514,-0.9502658,-0.41031772,0.8,0.35933918,-0.14036149
3,51.0,10.319283,0.4944161,14.460979,0.56465644,-0.4041541,0.8,0.31336713,-0.08860782
3,51.1,10.360765,0.36913246,14.551127,0.9014741,-0.39986122,0.8,0.19044697,-0.07428758
3,51.2,10.399599,0.41589212,14.48877,-0.6235752,-0.39787003,0.8,0.18258949,-0.07057992
