7,1.1,-2.6432755,-3.8629756,3.8629787,1.4925265,-3.5806448,0.24003302,-0.59585667,70
7,1.2000000000000002,-3.0395799,-4.0640583,4.06406,2.0106807,-3.58037,0.27550983,-0.649156,70
7,1.3,-3.4608018,-4.3335004,4.3335013,2.6943367,-3.5804162,0.25543168,-0.6013842,70
7,1.4000000000000001,-3.9070199,-4.5533123,4.553313,2.1980705,-3.5807333,0.21699576,-0.5401107,70
7,1.5,-4.3725333,-4.745928,4.745928,1.926111,-3.5812395,0.19555967,-0.50861144,70
7,1.6,-4.8600006,-4.9869742,4.9869747,2.410437,-3.5817945,0.16604339,-0.44747287,70
7,1.7000000000000002,-5.3724246,-5.2290616,5.2290616,2.4208627,-3.5822933,0.14418343,-0.37023494,70
7,1.8,-5.907128,-5.442549,5.442549,2.134869,-3.5826416,0.15652585,-0.37577882,70
7,1.9000000000000001,-6.461515,-5.614769,5.614769,1.7221954,-3.5827801,0.16542281,-0.40710682,70
7,2.0,-7.0284767,-5.7012715,5.7012715,0.86501396,-3.5826623,0.17395385,-0.44433036,70
7,2.1,-7.600325,-5.7287183,5.7287183,0.27446288,-3.5822546,0.17247723,-0.46335915,70
7,2.2,-8.173187,-5.7232885,5.723289,-0.054290824,-3.5815403,0.16297422,-0.46845153,70
7,2.3000000000000003,-8.745042,-5.726154,5.726154,0.028673373,-3.5804975,0.15481938,-0.4769345,70
7,2.4000000000000004,-9.266223,-4.5444064,5.8193836,0.9323361,-3.5791137,0.15089189,-0.4927816,70
7,2.5,-9.6351185,-3.1360412,5.93334,1.1396203,-3.5777764,0.16426775,-0.4970912,70
7,2.6,-9.885338,-1.9145933,5.9231186,-0.10215816,-3.57776,0.13676713,-0.45832616,70
7,2.7,-10.034105,-0.9264737,5.9092374,-0.13875136,-3.5803514,0.08188539,-0.35418326,70
7,2.8000000000000003,-10.108912,-0.27299345,6.0598974,1.5066687,-3.585845,0.0982177,-0.3035009,70
7,2.9000000000000004,-10.132952,0.18018463,6.281225,2.2133465,-3.5934324,0.09977052,-0.29141414,70
7,3.0,-10.107743,0.6201225,6.4237466,1.4252645,-3.6012087,0.107098155,-0.23437512,70
7,3.1,-10.032317,0.99895436,6.561847,1.381039,-3.6080153,0.11175558,-0.24559759,70
7,3.2,-9.916754,1.2287036,6.8018813,2.4003658,-3.6137798,0.11678971,-0.2113616,70
7,3.3000000000000003,-9.78327,1.3947464,7.0693865,2.6750638,-3.6185517,0.12584874,-0.12105139,70
7,3.4000000000000004,-9.634044,1.5665362,7.262387,1.9299825,-3.6221404,0.13484296,-0.06739005,70
7,3.5,-9.471343,1.675602,7.44489,1.8249954,-3.624165,0.13130315,-0.08795326,70
7,3.6,-9.303799,1.6691388,7.6837378,2.3884356,-3.6243908,0.13074918,-0.068196304,70
7,3.7,-9.1391,1.636879,7.9008036,2.1706002,-3.622864,0.13502644,-0.012779747,70
7,3.8000000000000003,-8.975289,1.6281251,8.056275,1.5546498,-3.6196523,0.13331275,-0.011036447,70
7,3.9000000000000004,-8.819732,1.4582928,8.266325,2.1004305,-3.6148133,0.13124165,-0.029947294,70
7,4.0,-8.688069,1.2074234,8.500268,2.3393672,-3.6085072,0.13424776,0.011131259,70
7,4.1000000000000005,-8.579708,0.990361,8.700436,2.0016146,-3.6009793,0.18298425,-0.0006044432,70
7,4.2,-8.489815,0.8383844,8.835563,1.3512139,-3.5924895,0.21232043,-0.038684715,70
7,4.3,-8.412053,0.7180847,8.939065,1.034972,-3.583307,0.2186003,-0.08564428,70
7,4.4,-8.341531,0.82526463,9.1254835,1.8641382,-3.5735672,0.22560607,-0.11272077,70
7,4.5,-8.237442,1.2243378,9.294825,1.6933779,-3.5631223,0.24538496,-0.05836729,70
7,4.6000000000000005,-8.086358,1.7627187,9.281251,-0.13577023,-3.5521717,0.21796331,-0.019227948,70
7,4.7,-7.8767114,2.3612309,9.174665,-1.0658823,-3.5409358,0.11564645,-0.076000996,70
7,4.800000000000001,-7.6140833,2.8065808,9.195957,0.21289621,-3.529653,0.073320776,-0.11225798,70
7,4.9,-7.315867,3.121272,9.328015,1.3205584,-3.5186086,0.099187344,0.015672317,70
7,5.0,-6.9870095,3.4286945,9.451253,1.2323629,-3.5081224,0.10693062,0.10081889,70
7,5.1000000000000005,-6.6280584,3.7076967,9.589511,1.382573,-3.498537,0.08300185,0.13451275,70
7,5.2,-6.244989,3.930063,9.772927,1.8341504,-3.4901571,0.05748574,0.18307434,70
7,5.300000000000001,-5.8426795,4.0653963,9.961967,1.890403,-3.483323,0.050887734,0.21830793,70
7,5.4,-5.446094,3.825289,10.1638,2.018324,-3.4783711,0.03227016,0.19978356,70
7,5.5,-5.0921035,3.2844102,10.356381,1.9258112,-3.475485,0.054627113,0.18596293,70
7,5.6000000000000005,-4.7995033,2.6365807,10.480815,1.2443299,-3.4746063,0.04274839,0.19344078,70
7,5.7,-4.570397,2.0316658,10.504961,0.24145477,-3.47551,0.05895288,0.11048917,70
7,5.800000000000001,-4.391358,1.637328,10.482701,-0.2225913,-3.4779627,0.08363614,-0.0044756755,70
7,5.9,-4.2362714,1.5125215,10.4847975,0.020959374,-3.4816854,0.106932454,-0.060973275,70
7,6.0,-4.0869794,1.4921387,10.483794,-0.010033507,-3.4863513,0.12681742,-0.06905986,70
7,6.1000000000000005,-3.9326437,1.6092193,10.345479,-1.3831522,-3.4916363,0.12898025,-0.076851495,70
7,6.2,-3.760421,1.8100374,10.123484,-2.2199533,-3.4973772,0.13689886,-0.103434324,70
7,6.300000000000001,-3.5735838,1.8832858,10.029114,-0.94369346,-3.5032206,0.24971144,-0.120998606,70
7,6.4,-3.3869917,1.9002998,10.059711,0.30597708,-3.5089118,0.2003689,-0.0632969,70
7,6.5,-3.177692,2.286112,9.946443,-1.1326951,-3.514462,0.159514,-0.034090113,70
7,6.6000000000000005,-2.9188912,2.8339422,9.728621,-2.1782136,-3.5198088,0.34997243,-0.018890852,70
7,6.7,-2.6063228,3.3405986,9.584323,-1.4429817,-3.524481,0.31851825,-0.14906405,70
7,6.800000000000001,-2.2514331,3.7030003,9.601917,0.1759472,-3.5285883,0.27571943,-0.24502136,70
7,6.9,-1.8636804,4.0272994,9.666911,0.6499343,-3.5318267,0.2561222,-0.23343167,70
7,7.0,-1.4415381,4.3757424,9.711898,0.44986743,-3.5340219,0.2695265,-0.30267543,70
7,7.1000000000000005,-0.9869282,4.6679893,9.814003,1.0210502,-3.5351367,0.24274243,-0.3844791,70
7,7.2,-0.5078537,4.894113,9.981104,1.6710168,-3.5350347,0.26563168,-0.337562,70
7,7.300000000000001,-0.0067868996,5.0865626,10.11363,1.3252597,-3.5337255,0.33897945,-0.3239834,70
7,7.4,0.49857807,4.9673343,10.229783,1.161528,-3.5312793,0.27610758,-0.39436954,70
7,7.5,0.9712563,4.4926825,10.434742,2.0495832,-3.5279171,0.15602422,-0.3531638,70
7,7.6000000000000005,1.3856981,3.858694,10.660084,2.2534199,-3.523795,0.3042256,-0.35881555,70
7,7.7,1.7353125,3.202014,10.836771,1.7668684,-3.519292,0.2930994,-0.37089106,70
7,7.800000000000001,2.0195892,2.5639367,11.000941,1.6417061,-3.5145946,0.20220597,-0.38650572,70
7,7.9,2.2507074,2.1771069,11.13162,1.306784,-3.5099463,0.21947114,-0.32402962,70
7,8.0,2.4630556,2.0704317,11.213163,0.81542957,-3.5054731,0.19136049,-0.32747713,70
7,8.1,2.661241,1.8925076,11.366469,1.533063,-3.501298,0.10429008,-0.2946804,70
7,8.200000000000001,2.8382223,1.662148,11.570321,2.03852,-3.4975507,0.17856957,-0.20332633,70
7,8.3,2.993295,1.4536365,11.751952,1.8163096,-3.4943557,0.25034007,-0.042317286,70
7,8.4,3.1300614,1.2974781,11.885581,1.33629,-3.4917889,0.19802421,-0.04134902,70
7,8.5,3.2580867,1.2875419,12.01693,1.3134788,-3.4898946,0.14611621,-0.04208831,70
7,8.6,3.387787,1.3205184,12.220274,2.0334482,-3.488636,0.10455338,-0.031864647,70
7,8.700000000000001,3.523609,1.4168007,12.41964,1.993652,-3.4880333,0.10276828,0.009521651,70
7,8.8,3.6770475,1.6224241,12.479225,0.5958577,-3.488566,0.015802745,-0.017940786,70
7,8.9,3.8425531,1.6478705,12.450691,-0.28533968,-3.4923534,-0.20660833,-0.2719692,70
7,9.0,3.9950175,1.4539806,12.448237,-0.024539787,-3.500782,-0.3431343,-0.4370565,70
7,9.1,4.1133904,1.143967,12.474283,0.26047227,-3.5126977,-0.3447928,-0.47033945,70
7,9.200000000000001,4.2001853,0.8208207,12.475326,0.0104147,-3.524676,-0.29447132,-0.50759697,70
7,9.3,4.2601056,0.5089649,12.450698,-0.24628985,-3.534831,-0.31848085,-0.5523094,70
7,9.4,4.2941422,0.19599971,12.424475,-0.26216605,-3.5435426,-0.2913806,-0.5651885,70
7,9.5,4.298053,-0.087350965,12.371639,-0.5282631,-3.5508528,-0.22509323,-0.5190611,70
7,9.600000000000001,4.275676,-0.3378911,12.289191,-0.82440215,-3.5569243,-0.15672126,-0.47946903,70
7,9.700000000000001,4.23009,-0.55257964,12.177244,-1.1195052,-3.5610275,-0.10107188,-0.4184687,70
7,9.8,4.1693397,-0.63642585,11.979241,-1.9800991,-3.5631092,-0.06416826,-0.30558562,70
7,9.9,4.1128635,-0.47060758,11.7269745,-2.5227537,-3.5634286,0.023599481,-0.22569756,70
7,10.0,4.0775495,-0.26210228,11.490522,-2.3645895,-3.5621986,0.10950235,-0.17819151,70
7,10.100000000000001,4.0569263,-0.15990238,11.359499,-1.3103004,-3.5597029,0.13063513,-0.14062591,70
7,10.200000000000001,4.0443263,-0.06964203,11.24048,-1.1902448,-3.55619,0.09124067,-0.11023248,70
7,10.3,4.04836,0.14389402,10.996934,-2.435517,-3.551909,0.10748132,-0.1094532,70
7,10.4,4.078368,0.41375783,10.696795,-3.001417,-3.5470734,0.25977653,-0.077852264,70
7,10.5,4.137918,0.72888637,10.534329,-1.624697,-3.5418835,0.41343892,-0.08675997,70
7,10.600000000000001,4.2241693,0.96085143,10.547562,0.13231003,-3.536457,0.17254704,-0.1984417,70
7,10.700000000000001,4.3326683,1.1980052,10.594096,0.46533552,-3.5309637,-0.009707042,-0.17434682,70
7,10.8,4.467415,1.4838697,10.610623,0.16527273,-3.5255616,-0.08072003,-0.15265569,70
7,10.9,4.631247,1.7593616,10.645669,0.3504674,-3.5204105,-0.20352948,-0.22944719,70
7,11.0,4.815404,1.8682479,10.794804,1.4913566,-3.5156891,-0.23623732,-0.11538498,70
7,11.100000000000001,4.994436,1.6867772,11.000815,2.0601346,-3.511614,-0.20127706,-0.04868633,70
7,11.200000000000001,5.147194,1.3992345,11.166435,1.6562108,-3.508357,-0.11000514,0.016981103,70
7,11.3,5.2743196,1.17733,11.20737,0.40936127,-3.5060065,-0.23135471,-0.055096135,70
7,11.4,5.3823414,1.0063407,11.205082,-0.022860931,-3.504554,-0.3579375,-0.24231277,70
7,11.5,5.471682,0.7879913,11.3118105,1.0672948,-3.5039246,-0.36540598,-0.26827756,70
7,11.600000000000001,5.531141,0.43210036,11.502018,1.9020846,-3.504026,-0.44669574,-0.19124156,70
7,11.700000000000001,5.5526633,0.047136515,11.692364,1.9034674,-3.5047565,-0.21512686,0.024553772,70
7,11.8,5.5404315,-0.2526081,11.788686,0.9632207,-3.5060182,-0.11128695,0.095973715,70
7,11.9,5.503142,-0.46627188,11.826391,0.3770541,-3.5076458,-0.06519151,0.062633954,70
7,12.0,5.4503136,-0.5616534,11.894694,0.68302125,-3.5094986,0.032966513,0.15449567,70
7,12.100000000000001,5.3958306,-0.5094533,11.982703,0.8800885,-3.5114675,-0.039864194,0.016045937,70
7,12.200000000000001,5.3542852,-0.30504927,12.006653,0.23948659,-3.5134647,-0.10921164,-0.083479315,70
7,12.3,5.325687,-0.26031777,11.933266,-0.73388076,-3.5153627,-0.19551572,-0.07967994,70
7,12.4,5.303326,-0.20713662,11.840022,-0.93244475,-3.5170195,-0.07000519,-0.09214067,70
7,12.5,5.280655,-0.27232265,11.865567,0.2554431,-3.518333,-0.063460164,-0.1359914,70
7,12.600000000000001,5.2460685,-0.40486032,11.957862,0.92293006,-3.5192385,-0.18790747,-0.102057785,70
7,12.700000000000001,5.201964,-0.45157093,11.963817,0.05954085,-3.519713,-0.16871485,-0.19040975,70
7,12.8,5.1685457,-0.21543612,11.906159,-0.5765781,-3.5197663,-0.17459889,-0.15158091,70
7,12.9,5.158254,-0.012614786,11.936807,0.30645853,-3.5193787,-0.13274291,-0.22336757,70
7,13.0,5.164442,0.10972028,12.012698,0.758911,-3.5185215,-0.25484762,-0.29490623,70
7,13.100000000000001,5.1750627,0.09600358,12.061824,0.49125332,-3.5172198,-0.3230981,-0.33307362,70
7,13.200000000000001,5.1861196,0.1138269,12.029816,-0.32009426,-3.515515,-0.30677882,-0.34984192,70
7,13.3,5.1965423,0.07588961,11.962263,-0.67552847,-3.5134726,-0.20966657,-0.3469418,70
7,13.4,5.19622,-0.08287484,11.9755945,0.13331181,-3.5111876,-0.1552028,-0.30654642,70
7,13.5,5.1771555,-0.24503766,12.00328,0.27684954,-3.508754,-0.23663566,-0.25796056,70
7,13.600000000000001,5.1552258,-0.13784657,11.881376,-1.219037,-3.506259,-0.24126327,-0.22771376,70
7,13.700000000000001,5.1581435,0.16346131,11.6526165,-2.2876015,-3.5037796,-0.075528264,-0.2225531,70
7,13.8,5.1850257,0.31470326,11.4566345,-1.9598238,-3.5013971,-0.15151118,-0.35224515,70
7,13.9,5.220462,0.39425826,11.281302,-1.7533156,-3.499211,-0.13434163,-0.29848355,70
7,14.0,5.2716537,0.6309441,11.044619,-2.3668437,-3.4972801,-0.16163671,-0.29762983,70
7,14.100000000000001,5.3541284,0.98085755,10.821532,-2.2308598,-3.4956396,-0.21402945,-0.38177282,70
7,14.200000000000001,5.467544,1.2439262,10.750908,-0.7062487,-3.4943066,-0.30210674,-0.38954195,70
7,14.3,5.600919,1.3971988,10.774145,0.23237692,-3.493304,-0.4583612,-0.34060937,70
7,14.4,5.740379,1.3709577,10.795416,0.21270189,-3.4926815,-0.54961544,-0.2987488,70
7,14.5,5.870294,1.2262856,10.85953,0.6411494,-3.4924572,-0.5766364,-0.3190073,70
7,14.600000000000001,5.9828033,1.0296124,11.006859,1.4732877,-3.492625,-0.6171099,-0.31818682,70
7,14.700000000000001,6.0730247,0.7907224,11.195433,1.8857324,-3.4931684,-0.5180021,-0.24454616,70
7,14.8,6.138763,0.5636568,11.372474,1.7704135,-3.494051,-0.37856236,-0.13216498,70
7,14.9,6.186618,0.42054698,11.46571,0.93236125,-3.4952214,-0.42843258,-0.16723703,70
7,15.0,6.2207093,0.23536512,11.518731,0.5302151,-3.4965785,-0.56335086,-0.33110887,70
7,15.100000000000001,6.222866,-0.13677502,11.533676,0.14945023,-3.469468,-0.6717001,-0.4588475,70
7,15.200000000000001,6.191079,-0.46513367,11.47554,-0.5813612,-3.380409,-0.7362629,-0.54316604,70
7,15.3,6.131421,-0.754586,11.379545,-0.9599515,-3.2229202,-0.78364635,-0.5991907,70
7,15.4,6.04168,-1.070261,11.31742,-0.62125385,-3.0021427,-0.88151693,-0.76239485,70
7,15.5,5.925636,-1.2871041,11.173548,-1.4387158,-2.728008,-0.94756925,-0.87311906,70
7,15.600000000000001,5.7969866,-1.3517796,10.904395,-2.6915305,-2.4119225,-0.9635909,-0.928759,70
7,15.700000000000001,5.6664214,-1.3473996,10.610771,-2.9362438,-2.0665019,-0.96258533,-0.9465225,70
7,15.8,5.532132,-1.4214792,10.452312,-1.5845807,-1.7055855,-0.9700194,-0.95553476,70
7,15.9,5.3870497,-1.5165246,10.377085,-0.7522797,-1.3432171,-0.9773578,-0.9623541,70
7,16.0,5.236636,-1.4912707,10.235234,-1.4185077,-0.9938931,-0.97781664,-0.96584743,70
8,0.0,-0.0028448368,-0.28360578,0.288035,2.8803558,-3.599007,0.560356,0.03717956,70
8,0.1,-0.08296842,-1.0466112,1.0467921,7.5878677,-3.5971992,0.44345525,-0.12559348,70
8,0.2,-0.20102951,-1.2457924,1.2461963,1.994399,-3.5954788,0.34422874,-0.04203844,70
8,0.30000000000000004,-0.33115283,-1.3381958,1.3384544,0.92280525,-3.5938957,0.50757074,-0.37047023,70
8,0.4,-0.47468016,-1.5341234,1.5342708,1.958295,-3.5921881,0.3548126,-0.6244299,70
8,0.5,-0.6459602,-1.8630164,1.8630985,3.288203,-3.5902812,0.32274818,-0.4253894,70
8,0.6000000000000001,-0.85138583,-2.1923635,2.192409,3.2924619,-3.5884166,0.27438182,-0.28815883,70
8,0.7000000000000001,-1.0865549,-2.476758,2.4767833,2.8424237,-3.5867927,0.08938389,-0.30719787,70
8,0.8,-1.3507259,-2.782627,2.7826412,3.0567648,-3.585417,0.030835576,-0.40528858,70
8,0.9,-1.6468389,-3.1039944,3.1040022,3.2116358,-3.5843046,0.044811733,-0.40996978,70
8,1.0,-1.9720706,-3.3510618,3.3510673,2.4690828,-3.583447,0.07059537,-0.42868412,70
8,1.1,-2.3157537,-3.5112374,3.5112405,1.6010306,-3.582729,0.14180441,-0.5251826,70
8,1.2000000000000002,-2.6781435,-3.734029,3.7340307,2.2277005,-3.5822945,0.20832878,-0.58340603,70
8,1.3,-3.0666065,-4.0014772,4.001478,2.6743813,-3.58217,0.19559339,-0.54490954,70
8,1.4000000000000001,-3.4788864,-4.211685,4.2116857,2.1020484,-3.5823057,0.18821236,-0.5131937,70
8,1.5,-3.9105163,-4.4099746,4.409975,1.9828777,-3.5826373,0.21485102,-0.4961498,70
8,1.6,-4.3640976,-4.6372633,4.6372633,2.27286,-3.583101,0.18430561,-0.4417467,70
8,1.7000000000000002,-4.8400908,-4.859643,4.8596435,2.2237797,-3.5835638,0.13874741,-0.40747836,70
8,1.8,-5.3371043,-5.0526476,5.0526476,1.9300389,-3.5839353,0.08934775,-0.38797125,70
8,1.9000000000000001,-5.851879,-5.229484,5.229484,1.76836,-3.584108,0.064094834,-0.3976567,70
8,2.0,-6.38396,-5.3823166,5.3823166,1.5283266,-3.5840328,0.06291249,-0.4296164,70
8,2.1,-6.925989,-5.4393773,5.4393773,0.57060504,-3.5836873,0.05420475,-0.45421368,70
8,2.2,-7.4703417,-5.4435077,5.4435077,0.041309677,-3.5830462,0.034386758,-0.45756736,70
8,2.3000000000000003,-8.013206,-5.408187,5.408187,-0.3531893,-3.5821097,0.017481562,-0.4654179,70
8,2.4000000000000004,-8.495109,-4.076458,5.3514357,-0.5674812,-3.5808852,-0.004930594,-0.4717252,70
8,2.5,-8.808765,-2.5540662,5.351366,-0.000648838,-3.5797482,-0.029493585,-0.44707248,70
8,2.6,-9.006065,-1.445164,5.4536896,1.0232956,-3.5798585,-0.08659036,-0.40631235,70
8,2.7,-9.116562,-0.600859,5.5836215,1.2993907,-3.5825062,-0.08742117,-0.37559333,70
8,2.8000000000000003,-9.160118,0.049631238,5.7372704,1.5365611,-3.5880778,-0.08312818,-0.32021642,70
8,2.9000000000000004,-9.147962,0.57321924,5.888191,1.5092762,-3.5957584,-0.039032515,-0.2778147,70
8,3.0,-9.082042,1.0171133,6.0267615,1.3857591,-3.6035774,0.01723434,-0.25447226,70
8,3.1,-8.972619,1.2892053,6.271604,2.4484792,-3.6103044,0.036859393,-0.23288195,70
8,3.2,-8.831329,1.4893682,6.5412273,2.6962686,-3.6159165,0.052564435,-0.14747304,70
8,3.3000000000000003,-8.667419,1.7305353,6.733609,1.923827,-3.6205566,0.06329444,-0.104440175,70
8,3.4000000000000004,-8.48319,1.9090357,6.9198956,1.8628463,-3.6239426,0.065165594,-0.11240489,70
8,3.5,-8.289759,1.958509,7.1619873,2.420889,-3.625668,0.07050005,-0.0835517,70
8,3.6,-8.094477,1.9586223,7.394254,2.3226237,-3.6255867,0.08076279,-0.034186706,70
8,3.7,-7.898926,1.9432131,7.5944643,2.0020423,-3.6237257,0.085359335,-0.023339838,70
8,3.8000000000000003,-7.7076197,1.8756,7.80879,2.1431925,-3.6201391,0.09583084,-0.03178029,70
8,3.9000000000000004,-7.5289016,1.6890677,8.035537,2.2673976,-3.614913,0.13030587,-0.036817636,70
8,4.0,-7.372918,1.4595864,8.248091,2.1254683,-3.60825,0.17290324,-0.05388542,70
8,4.1000000000000005,-7.2391987,1.2358103,8.454973,2.0687554,-3.6004112,0.20599252,-0.0888621,70
8,4.2,-7.127151,1.0360093,8.63793,1.8294983,-3.5916648,0.23642097,-0.118668705,70
8,4.3,-7.030897,0.9197475,8.737401,0.9946531,-3.5822966,0.25922757,-0.1561907,70
8,4.4,-6.932939,1.1604888,8.790263,0.5285683,-3.5725026,0.27120677,-0.19888487,70
8,4.5,-6.791923,1.5949823,8.92419,1.3392265,-3.5620737,0.249717,-0.20003943,70
8,4.6000000000000005,-6.610809,1.9854509,9.058534,1.343399,-3.5511723,0.23991269,-0.13413046,70
8,4.7,-6.391762,2.3450463,9.190869,1.3233283,-3.5400355,0.22152007,-0.103594266,70
8,4.800000000000001,-6.142133,2.6030333,9.399526,2.0865438,-3.5289173,0.20044598,-0.080544166,70
8,4.9,-5.8704357,2.815597,9.633713,2.3418527,-3.5180805,0.20746973,-0.036794174,70
8,5.0,-5.575818,3.0568805,9.8230915,1.8937683,-3.5078747,0.20144899,-0.01621059,70
8,5.1000000000000005,-5.2563252,3.3090804,9.988149,1.6505685,-3.498603,0.16926984,-0.0023283544,70
8,5.2,-4.910424,3.5914767,10.111529,1.2337947,-3.4905584,0.2923367,0.025729774,70
8,5.300000000000001,-4.5339622,3.9059954,10.177328,0.6579815,-3.4840362,0.3156627,0.040764336,70
8,5.4,-4.126206,4.220522,10.197436,0.20107383,-3.479288,0.2742507,0.005442752,70
8,5.5,-3.6879232,4.4973006,10.214629,0.17192595,-3.4764688,0.24865626,-0.09977802,70
8,5.6000000000000005,-3.2318978,4.563986,10.351365,1.3673606,-3.475649,0.25368705,-0.21171822,70
8,5.7,-2.7901392,4.2654443,10.515027,1.6366147,-3.476787,0.31021178,-0.1783061,70
8,5.800000000000001,-2.3863306,3.8591223,10.511248,-0.037791725,-3.4796412,0.3304117,-0.13370878,70
8,5.9,-2.0186224,3.632354,10.384366,-1.2688229,-3.4838762,0.27539334,-0.22923753,70
8,6.0,-1.6541405,3.6256444,10.364909,-0.19456461,-3.4892993,0.23003519,-0.3158486,70
8,6.1000000000000005,-1.2995358,3.4640307,10.500722,1.3581336,-3.4955175,0.27325988,-0.27149138,70
8,6.2,-0.9658711,3.2331924,10.705837,2.051153,-3.5020585,0.36898765,-0.13252102,70
8,6.300000000000001,-0.65457577,3.0302646,10.882897,1.7705972,-3.5086775,0.37049964,-0.05896248,70
8,6.4,-0.3593599,2.859613,10.989508,1.0661063,-3.5152018,0.3682226,-0.06915527,70
8,6.5,-0.08236621,2.7164814,11.132541,1.4303311,-3.5210905,0.3637204,-0.13106287,70
8,6.6000000000000005,0.18894292,2.7428575,11.267202,1.3466187,-3.5263066,0.36086842,-0.09430144,70
8,6.7,0.4739479,2.9542537,11.306702,0.39498508,-3.530801,0.35314438,-0.13829105,70
8,6.800000000000001,0.78479725,3.2283838,11.3354845,0.28783414,-3.534207,0.26011992,-0.30755523,70
8,6.9,1.1218275,3.496013,11.401426,0.65941167,-3.5364883,0.17725264,-0.4012918,70
8,7.0,1.4875351,3.764531,11.417464,0.16038828,-3.5375192,0.12663163,-0.39693493,70
8,7.1000000000000005,1.8657724,3.7518504,11.398126,-0.19339465,-3.537211,-0.08844588,-0.08392048,70
8,7.2,2.2277682,3.475203,11.389711,-0.084141545,-3.535605,-0.044898316,0.21204948,70
8,7.300000000000001,2.547737,2.95025,11.498149,1.084381,-3.5328572,-0.044129103,0.2641752,70
8,7.4,2.8063252,2.285537,11.679495,1.8134503,-3.5291226,0.032951966,0.062361483,70
8,7.5,2.997063,1.6143698,11.836199,1.5670427,-3.5247483,0.18818398,-0.057254516,70
8,7.6000000000000005,3.1266415,1.049615,11.87642,0.4022089,-3.5199258,0.23273607,0.05316948,70
8,7.7,3.2051353,0.57947314,11.864637,-0.11782417,-3.5150104,0.23949574,-0.05644214,70
8,7.800000000000001,3.2431018,0.24839163,11.935835,0.7119713,-3.5101922,0.22406603,-0.043485858,70
8,7.9,3.2620516,0.16556805,12.021123,0.8528793,-3.505592,0.19325148,0.012497594,70
8,8.0,3.2763965,0.121875964,12.042514,0.21390635,-3.501301,0.18442862,-0.007226833,70
8,8.1,3.2869315,0.084480114,12.055183,0.12670098,-3.4974594,0.15947993,-0.034148693,70
8,8.200000000000001,3.2962472,0.10178908,12.013497,-0.41686735,-3.4941463,0.14810356,-0.054225966,70
8,8.3,3.3117983,0.20508985,11.885258,-1.2823898,-3.4914532,0.11883761,-0.18702748,70
8,8.4,3.339691,0.36113092,11.725479,-1.5977952,-3.4894087,0.020356413,-0.3874791,70
8,8.5,3.3949442,0.72210455,11.636007,-0.89471424,-3.4879699,-0.01618764,-0.47535977,70
8,8.6,3.4888496,1.144886,11.535012,-1.0099478,-3.4871411,0.032077592,-0.43506598,70
8,8.700000000000001,3.631928,1.6548473,11.372215,-1.6279727,-3.4872513,-0.04126411,-0.52104336,70
8,8.8,3.8212643,2.0649047,11.321929,-0.5028661,-3.4897845,-0.09175631,-0.47618324,70
8,8.9,4.040519,2.2968495,11.394062,0.7213335,-3.4966757,-0.05657364,-0.09502461,70
8,9.0,4.260438,2.2264845,11.485514,0.91451687,-3.5074096,-0.09267217,0.09620031,70
8,9.1,4.460042,2.0016825,11.528768,0.4325352,-3.5197697,-0.1658078,0.037636638,70
8,9.200000000000001,4.640847,1.7536689,11.503693,-0.25085562,-3.5307055,-0.25325766,-0.06378561,70
8,9.3,4.7949214,1.3625705,11.5818815,0.78182817,-3.5403445,-0.3695138,-0.3215534,70
8,9.4,4.9061675,0.8990863,11.717467,1.3559049,-3.5485356,-0.39186502,-0.2825341,70
8,9.5,4.971937,0.46916893,11.814735,0.97279376,-3.5553718,-0.3255532,-0.18134898,70
8,9.600000000000001,4.9983087,0.096680395,11.855912,0.41182452,-3.5607805,-0.3236229,-0.24605134,70
8,9.700000000000001,4.9908304,-0.22863641,11.856038,0.0012065701,-3.5642104,-0.3063174,-0.23172005,70
8,9.8,4.9502616,-0.55983436,11.867778,0.11730226,-3.5657578,-0.24791393,-0.16947153,70
8,9.9,4.877286,-0.8523489,11.848286,-0.19501291,-3.5656734,-0.2416401,-0.19144736,70
8,10.0,4.7822304,-0.98283356,11.711492,-1.3680364,-3.564174,-0.13285723,-0.124913245,70
8,10.100000000000001,4.688088,-0.8615448,11.519014,-1.9248737,-3.5614846,-0.18036714,-0.031181037,70
8,10.200000000000001,4.608194,-0.78532726,11.437971,-0.81050986,-3.5578585,-0.15419264,0.049083143,70
8,10.3,4.527752,-0.82513833,11.448476,0.10498659,-3.553567,-0.0081307925,0.024418566,70
8,10.4,4.44667,-0.7811499,11.375415,-0.730658,-3.5488195,0.15290904,-0.06754178,70
8,10.5,4.3782244,-0.6055197,11.170398,-2.0502148,-3.5438292,0.023032868,-0.0046912013,70
8,10.600000000000001,4.3274183,-0.4441781,10.978873,-1.9152625,-3.5388029,0.0060581756,0.03968075,70
8,10.700000000000001,4.290527,-0.27610144,10.936756,-0.4211816,-3.5338788,0.03593087,0.029717723,70
8,10.8,4.273255,-0.07265587,10.984631,0.47873905,-3.5291035,0.11405912,0.006784834,70
8,10.9,4.2811003,0.23744047,10.961563,-0.23065896,-3.524592,-0.017222628,-0.15248436,70
8,11.0,4.32966,0.6861661,10.816357,-1.4520575,-3.5204928,-0.10986457,-0.19615403,70
8,11.100000000000001,4.4199076,1.0426203,10.772105,-0.4424896,-3.516909,-0.13818355,-0.31081727,70
8,11.200000000000001,4.536705,1.2453418,10.884847,1.1274363,-3.5139322,-0.30786875,-0.33260313,70
