3,60.800000000000004,5.9713364,0.16557834,8.3057375,-0.46757472,-0.51713705,0.2,-0.7316382,-0.26181057
3,60.900000000000006,5.974412,-0.06528637,8.408299,1.0256119,-0.51780045,0.2,-0.70911753,-0.25439677
3,61.0,5.9651284,-0.05563835,8.440765,0.32465193,-0.5194901,0.2,-0.68002784,-0.2432932
3,61.1,5.9764338,0.27704066,8.34679,-0.9397641,-0.5220374,0.2,-0.6768373,-0.24083836
3,61.2,6.025433,0.57888806,8.250713,-0.9607767,-0.5252304,0.2,-0.68217325,-0.23994899
3,61.300000000000004,6.0819473,0.52316964,8.325759,0.75045,-0.5287509,0.2,-0.680727,-0.2376065
3,61.400000000000006,6.1251087,0.3612872,8.507635,1.8187649,-0.53232574,0.2,-0.6674793,-0.23524614
3,61.5,6.1547365,0.2752892,8.613936,1.0630126,-0.5357933,0.2,-0.6613973,-0.2364636
3,61.6,6.185961,0.3463133,8.563246,-0.506912,-0.53902644,0.2,-0.67716205,-0.24434836
3,61.7,6.225095,0.46383008,8.559392,-0.038536023,-0.5418973,0.2,-0.6952486,-0.25012913
3,61.800000000000004,6.2827454,0.6330277,8.678274,1.1888227,-0.54439974,0.2,-0.69738996,-0.25461042
3,61.900000000000006,6.344384,0.5751058,8.810921,1.3264757,-0.54651076,0.2,-0.7057791,-0.2641481
3,62.0,6.393154,0.41602457,8.922851,1.1192948,-0.5482431,0.2,-0.7199194,-0.27431726
3,62.1,6.426021,0.26888192,8.977167,0.5431725,-0.5496627,0.2,-0.7341154,-0.28245682
3,62.2,6.4463797,0.14590015,8.990771,0.13604298,-0.55088156,0.2,-0.75173163,-0.2919057
3,62.300000000000004,6.4540963,0.021271607,9.000952,0.10180313,-0.5520465,0.2,-0.7562591,-0.29537418
3,62.400000000000006,6.44941,-0.1182592,9.0255995,0.246485,-0.55329436,0.2,-0.75346476,-0.2927028
3,62.5,6.427118,-0.31263652,9.106454,0.8085374,-0.5547449,0.2,-0.74619526,-0.2901343
3,62.6,6.3854585,-0.48020077,9.162679,0.5622538,-0.55645466,0.2,-0.7369833,-0.2868319
3,62.7,6.3340855,-0.5212218,9.094137,-0.6854195,-0.558361,0.2,-0.73853904,-0.2876747
3,62.800000000000004,6.284458,-0.47339806,8.968768,-1.2536927,-0.56034017,0.2,-0.7396039,-0.28422394
3,62.900000000000006,6.2418113,-0.37834623,8.94042,-0.28347924,-0.5622731,0.2,-0.7379973,-0.2802208
3,63.0,6.2138624,-0.19544448,8.920748,-0.19673224,-0.56409466,0.2,-0.7306309,-0.2754005
3,63.1,6.202466,-0.06447851,8.817318,-1.0342919,-0.5657213,0.2,-0.73044205,-0.2710472
3,63.2,6.198193,-0.028933154,8.746146,-0.71171993,-0.5670095,0.2,-0.7345425,-0.26420382
3,63.300000000000004,6.196046,-0.019468002,8.76326,0.17112927,-0.5678364,0.2,-0.73078984,-0.25837258
3,63.400000000000006,6.195744,0.032689795,8.73763,-0.25630054,-0.5681361,0.2,-0.7294641,-0.25528154
3,63.5,6.208106,0.19365738,8.603354,-1.3427533,-0.56780744,0.2,-0.73474056,-0.2539205
3,63.6,6.233604,0.27691317,8.547255,-0.561004,-0.5667743,0.2,-0.7345433,-0.24538866
3,63.7,6.2580843,0.1767001,8.626219,0.78964335,-0.56501096,0.2,-0.7280344,-0.23723114
3,63.800000000000004,6.2526064,-0.18948805,8.638385,0.12165871,-0.56264824,0.2,-0.71971774,-0.22973649
3,63.900000000000006,6.226411,-0.29204437,8.520491,-1.1789409,-0.5597437,0.2,-0.72134787,-0.22491543
3,64.0,6.2012687,-0.19892004,8.432916,-0.8757587,-0.55626476,0.2,-0.7288946,-0.22162545
3,64.10000000000001,6.1893907,-0.062026616,8.522792,0.8987677,-0.552127,0.2,-0.73328453,-0.22466452
3,64.2,6.1920514,0.120868914,8.6798315,1.5703987,-0.5472681,0.2,-0.7316582,-0.23152307
3,64.3,6.224343,0.49107444,8.637424,-0.42407247,-0.54169464,0.2,-0.7360077,-0.24046202
3,64.4,6.2875733,0.7102288,8.490663,-1.467623,-0.53566325,0.2,-0.7510658,-0.24685113
3,64.5,6.357322,0.63951683,8.470603,-0.20059533,-0.5295736,0.2,-0.7441287,-0.24450144
3,64.60000000000001,6.405559,0.33532336,8.6181965,1.4759327,-0.5238354,0.2,-0.7312494,-0.24358517
3,64.7,6.4199395,0.0065096593,8.765369,1.4717363,-0.5188039,0.2,-0.71736276,-0.24361905
3,64.8,6.412384,-0.120041706,8.702752,-0.6261789,-0.51462454,0.2,-0.71407676,-0.2465105
4,0.0,-0.0028451125,-0.28564358,0.2900728,2.900734,-3.5990088,0.2,-0.21950878,0.0023826135
4,0.1,-0.08432008,-1.0660366,1.0662175,7.761754,-3.5971613,0.2,0.17270643,-0.015473164
4,0.2,-0.20473814,-1.2717978,1.2722017,2.0602124,-3.5954072,0.2,0.12848885,-0.034259673
4,0.30000000000000004,-0.33764514,-1.3674026,1.3676611,0.95482427,-3.593786,0.2,0.2441498,-0.01564976
4,0.4,-0.4839513,-1.5626721,1.5628195,1.9517045,-3.592058,0.2,0.27236846,-0.012961922
4,0.5,-0.6580381,-1.8911682,1.8912504,3.284206,-3.5901377,0.2,0.26995203,-0.016004536
4,0.6000000000000001,-0.86675996,-2.2345743,2.2346199,3.4330134,-3.5882442,0.2,0.25786585,-0.020191837
4,0.7000000000000001,-1.1083099,-2.5611417,2.5611672,3.264094,-3.5865533,0.2,0.27472764,-0.022621999
4,0.8,-1.38337,-2.9065063,2.9065204,3.4516203,-3.585101,0.2,0.29598704,-0.024594007
4,0.9,-1.6933203,-3.2557163,3.2557244,3.4899955,-3.5839157,0.2,0.31145987,-0.026398275
4,1.0,-2.0351913,-3.5282516,3.5282571,2.723795,-3.5829618,0.2,0.32972732,-0.029029917
4,1.1,-2.3970168,-3.693225,3.693228,1.6491121,-3.5821853,0.2,0.36768514,-0.0272236
4,1.2000000000000002,-2.777137,-3.9075842,3.907586,2.1434038,-3.5817695,0.2,0.39014852,-0.023380542
4,1.3,-3.1829987,-4.1780944,4.1780953,2.7050016,-3.5816798,0.2,0.3819234,-0.027379707
4,1.4000000000000001,-3.613258,-4.394367,4.3943677,2.1626928,-3.5818682,0.2,0.369654,-0.03175977
4,1.5,-4.0623884,-4.5687017,4.568702,1.7433175,-3.5822682,0.2,0.3710597,-0.031158106
4,1.6,-4.528473,-4.7341475,4.734148,1.6544284,-3.582772,0.2,0.36467257,-0.030760512
4,1.7000000000000002,-5.0116963,-4.9222174,4.922218,1.880683,-3.583244,0.2,0.35209697,-0.030542176
4,1.8,-5.5154824,-5.125843,5.125843,2.0362496,-3.583608,0.2,0.33788657,-0.030592386
4,1.9000000000000001,-6.0359664,-5.250134,5.250134,1.242907,-3.5837624,0.2,0.32800373,-0.02940137
4,2.0,-6.5640783,-5.31529,5.31529,0.6515577,-3.5836556,0.2,0.31368914,-0.026510412
4,2.1,-7.1035757,-5.474507,5.474507,1.5921673,-3.5832691,0.2,0.30721933,-0.023294192
4,2.2,-7.6609917,-5.6321764,5.6321764,1.5766978,-3.582567,0.2,0.3190044,-0.026414735
4,2.3000000000000003,-8.224151,-5.6066027,5.6066027,-0.25571784,-3.5815682,0.2,0.32492018,-0.025828468
4,2.4000000000000004,-8.723175,-4.2289953,5.503974,-1.0262502,-3.5802853,0.2,0.32029468,-0.01857229
4,2.5,-9.051816,-2.696199,5.4934983,-0.10470942,-3.5790918,0.2,0.31182998,-0.014747619
4,2.6,-9.25986,-1.5169472,5.5254736,0.31981274,-3.5791643,0.2,0.31041333,-0.020894933
4,2.7,-9.373257,-0.6029986,5.5857644,0.6029738,-3.5818057,0.2,0.31320217,-0.024815025
4,2.8000000000000003,-9.412936,0.14321092,5.643695,0.5793665,-3.5874047,0.2,0.32469472,-0.025021117
4,2.9000000000000004,-9.383262,0.804448,5.656962,0.13272718,-3.5952265,0.2,0.335974,-0.023769682
4,3.0,-9.289752,1.3241814,5.7196836,0.6272617,-3.6032646,0.2,0.34216717,-0.02031134
4,3.1,-9.146971,1.6444463,5.916347,1.9666755,-3.6103075,0.2,0.34789702,-0.02110302
4,3.2,-8.967958,1.8771874,6.153387,2.3704326,-3.6163533,0.2,0.3507904,-0.02884627
4,3.3000000000000003,-8.765561,2.1068861,6.357235,2.0384877,-3.6215212,0.2,0.3430882,-0.034986235
4,3.4000000000000004,-8.545316,2.2602317,6.5686803,2.1144447,-3.6255388,0.2,0.3342714,-0.037532985
4,3.5,-8.316448,2.3213298,6.799156,2.3047376,-3.6280155,0.2,0.32278562,-0.038630344
4,3.6,-8.083104,2.3507361,7.0021424,2.0298197,-3.6288102,0.2,0.31135362,-0.042809606
4,3.7,-7.8463473,2.3777165,7.1599784,1.5783029,-3.6279416,0.2,0.29995465,-0.04424348
4,3.8000000000000003,-7.6088605,2.3523612,7.3320603,1.7207563,-3.6254241,0.2,0.28921947,-0.042700883
4,3.9000000000000004,-7.383229,2.1443775,7.5802727,2.4820578,-3.6212652,0.2,0.28073272,-0.04256527
4,4.0,-7.182804,1.9158843,7.7918496,2.1157029,-3.6156569,0.2,0.2799932,-0.04353384
4,4.1000000000000005,-6.9972577,1.8088033,7.88204,0.90183556,-3.6088488,0.2,0.2849876,-0.042147193
4,4.2,-6.8257856,1.6198128,8.054183,1.7213718,-3.6010087,0.2,0.284898,-0.03904494
4,4.3,-6.6779203,1.3642445,8.292952,2.3876312,-3.5923402,0.2,0.28549695,-0.04262672
4,4.4,-6.54526,1.4451153,8.5056715,2.127152,-3.5830274,0.2,0.2879401,-0.045142304
4,4.5,-6.3789725,1.824978,8.694211,1.8853592,-3.5729156,0.2,0.28897157,-0.046689633
4,4.6000000000000005,-6.178753,2.1343772,8.909606,2.1539161,-3.5621202,0.2,0.2804751,-0.05015511
4,4.7,-5.9496965,2.423195,9.1126995,2.0309098,-3.5508432,0.2,0.272082,-0.054844778
4,4.800000000000001,-5.6904573,2.719348,9.283173,1.7047077,-3.539325,0.2,0.26389396,-0.06015382
4,4.9,-5.4053054,2.9496953,9.499564,2.1639,-3.5278666,0.2,0.25273225,-0.058571775
4,5.0,-5.099219,3.1571367,9.722778,2.2321203,-3.516755,0.2,0.2430356,-0.064836524
4,5.1000000000000005,-4.7711573,3.3814983,9.915674,1.9289498,-3.5063512,0.2,0.23956984,-0.07011524
4,5.2,-4.421328,3.588801,10.114154,1.9847906,-3.496962,0.2,0.23461236,-0.07209293
4,5.300000000000001,-4.0528717,3.7583523,10.324932,2.1077785,-3.4889212,0.2,0.22747633,-0.07308496
4,5.4,-3.66835,3.9279296,10.490007,1.6507456,-3.4825296,0.2,0.221619,-0.07318108
4,5.5,-3.2654183,4.089982,10.56689,0.76881754,-3.4780278,0.2,0.20380567,-0.06840912
4,5.6000000000000005,-2.8628101,3.9102445,10.6391735,0.72284216,-3.4756093,0.2,0.18438092,-0.06236095
4,5.7,-2.5004392,3.3532968,10.80361,1.6443579,-3.4752274,0.2,0.18066932,-0.060939584
4,5.800000000000001,-2.2036364,2.676552,10.966671,1.6306067,-3.47668,0.2,0.2041801,-0.06569607
4,5.9,-1.9605719,2.3305397,11.023843,0.57172394,-3.4797208,0.2,0.22841449,-0.06893373
4,6.0,-1.7309263,2.2651622,11.064732,0.40888324,-3.4841578,0.2,0.23590118,-0.06551629
4,6.1000000000000005,-1.5093555,2.1582203,11.147399,0.82667214,-3.4896183,0.2,0.23922524,-0.066175945
4,6.2,-1.3028013,1.9925828,11.288824,1.4142586,-3.4956431,0.2,0.24371338,-0.069651775
4,6.300000000000001,-1.1107124,1.886,11.37119,0.82365155,-3.5020185,0.2,0.25917077,-0.07276073
4,6.4,-0.92121327,1.9131038,11.326825,-0.4436405,-3.5084343,0.2,0.28571427,-0.066516265
4,6.5,-0.72142875,2.079581,11.276559,-0.5026703,-3.514709,0.2,0.29632655,-0.055402406
4,6.6000000000000005,-0.500103,2.3257258,11.261129,-0.15429582,-3.5204837,0.2,0.28700465,-0.055342775
4,6.7,-0.25064617,2.659251,11.222885,-0.38243702,-3.5258338,0.2,0.27379632,-0.05809334
4,6.800000000000001,0.040799238,3.128238,11.086685,-1.3620007,-3.5303156,0.2,0.2587993,-0.05731763
4,6.9,0.37890354,3.5673401,11.002065,-0.8462044,-3.5338163,0.2,0.23479362,-0.051403273
4,7.0,0.7517935,3.816074,11.053286,0.51220393,-3.536167,0.2,0.21848117,-0.054384526
4,7.1000000000000005,1.1291863,3.6915362,11.157917,1.0463122,-3.5371804,0.2,0.22310787,-0.06099792
4,7.2,1.4793478,3.3302197,11.242936,0.850195,-3.5368772,0.2,0.25819078,-0.05875357
4,7.300000000000001,1.7868096,2.854708,11.309762,0.66826284,-3.5353148,0.2,0.31148353,-0.050016318
4,7.4,2.0425692,2.3166785,11.412268,1.0250467,-3.5327215,0.2,0.3959467,-0.03409485
4,7.5,2.2500386,1.9297031,11.5442,1.3193281,-3.529252,0.2,0.4802949,-0.017507954
4,7.6000000000000005,2.4401376,1.9321332,11.550655,0.06454771,-3.52514,0.2,0.5341941,-0.0069339937
4,7.7,2.6472344,2.193514,11.45919,-0.9146533,-3.5205019,0.2,0.5533786,0.011285742
4,7.800000000000001,2.880823,2.4336884,11.477929,0.18739046,-3.5155869,0.2,0.54198426,0.019202678
4,7.9,3.1340005,2.5737529,11.599089,1.2115927,-3.5105443,0.2,0.54369414,0.004829437
4,8.0,3.3817122,2.393685,11.754984,1.5589491,-3.505609,0.2,0.54894364,-0.010386308
4,8.1,3.6095314,2.1728501,11.946711,1.9172662,-3.5009904,0.2,0.593959,-0.009844375
4,8.200000000000001,3.8144336,1.9394633,12.15118,2.0446982,-3.4968333,0.2,0.63594556,-0.009543518
4,8.3,3.9965775,1.7205417,12.340363,1.8918251,-3.4932842,0.2,0.6715982,-0.0047363914
4,8.4,4.157005,1.548324,12.51764,1.7727767,-3.490408,0.2,0.7064256,0.0051745423
4,8.5,4.3250284,1.8152286,12.653268,1.356277,-3.488143,0.2,0.7191167,0.009923936
4,8.6,4.5255857,2.1802306,12.67774,0.24471582,-3.486777,0.2,0.674646,2.8066454e-05
4,8.700000000000001,4.766532,2.5842154,12.65162,-0.26119787,-3.4877608,0.2,0.57235384,-0.014497598
4,8.8,5.0407577,2.8726025,12.732625,0.8100474,-3.4940817,0.2,0.38347,-0.05121209
4,8.9,5.331553,3.064082,12.904281,1.7165534,-3.5050125,0.2,0.25118384,-0.09165195
4,9.0,5.632878,3.1598313,13.108203,2.0392456,-3.5180886,0.2,0.10330598,-0.13231096
4,9.1,5.93434,2.9849992,13.293608,1.8540822,-3.5298824,0.2,-0.04338846,-0.16813911
4,9.200000000000001,6.212856,2.6014948,13.470008,1.764077,-3.5398235,0.2,-0.16144343,-0.19916816
4,9.3,6.4463673,2.0986178,13.660305,1.903119,-3.5479052,0.2,-0.26212582,-0.2340703
4,9.4,6.624603,1.5049409,13.852672,1.9238074,-3.532177,0.2,-0.33650878,-0.26396188
4,9.5,6.740446,0.8600893,14.0020895,1.4942502,-3.4566038,0.2,-0.3791848,-0.28079098
4,9.600000000000001,6.79295,0.21276703,14.097791,0.9569718,-3.302738,0.2,-0.43415818,-0.29224515
4,9.700000000000001,6.780519,-0.46009207,14.183412,0.8561499,-3.067073,0.2,-0.42621243,-0.28455594
4,9.8,6.7037363,-1.0722605,14.196208,0.12792082,-2.754409,0.2,-0.36624777,-0.26486212
4,9.9,6.573449,-1.5528024,14.099097,-0.97116464,-2.3767962,0.2,-0.3522152,-0.24654838
4,10.0,6.401995,-1.9272102,13.960956,-1.3814503,-1.9521108,0.2,-0.36712652,-0.22601826
4,10.100000000000001,6.196667,-2.2142067,13.82069,-1.4026921,-1.5017248,0.2,-0.35011458,-0.20324965
4,10.200000000000001,5.9700418,-2.3254592,13.5978365,-2.2285712,-1.0468149,0.2,-0.35141572,-0.18827067
4,10.3,5.7395797,-2.285069,13.302816,-2.950232,-0.6074729,0.2,-0.36638737,-0.16391791
5,0.0,-0.0030008138,-0.3011114,0.30554062,3.0554128,-3.5989795,0.2,-0.16118304,-0.06308956
5,0.1,-0.09723355,-1.278631,1.2788119,9.733144,-3.5966086,0.2,0.26394838,0.0081497505
5,0.2,-0.24480864,-1.576815,1.5772189,2.9846294,-3.594348,0.2,0.22758852,-0.033303052
5,0.30000000000000004,-0.41043758,-1.7036147,1.7038733,1.2668259,-3.5923498,0.2,0.34062177,0.013707271
5,0.4,-0.59062886,-1.9012041,1.9013515,1.9747568,-3.590339,0.2,0.38518798,0.037655734
5,0.5,-0.79820967,-2.224826,2.2249084,3.2350926,-3.5882165,0.2,0.36376452,0.029330958
5,0.6000000000000001,-1.0403991,-2.574225,2.5742707,3.4924204,-3.5862002,0.2,0.33142838,0.021516886
5,0.7000000000000001,-1.3165821,-2.9124043,2.9124296,3.3797107,-3.584444,0.2,0.33202687,0.022486096
5,0.8,-1.6265557,-3.2543025,3.2543166,3.4167216,-3.5829687,0.2,0.34082893,0.027261864
5,0.9,-1.9709748,-3.6001744,3.6001823,3.4568508,-3.5817192,0.2,0.34532538,0.030814348
5,1.0,-2.34753,-3.8743095,3.874315,2.7404327,-3.5806203,0.2,0.34699032,0.033601385
5,1.1,-2.7426054,-4.0107036,4.0107064,1.363668,-3.579978,0.2,0.35671982,0.03986136
5,1.2000000000000002,-3.1520665,-4.181456,4.181458,1.7073938,-3.5797307,0.2,0.35733092,0.04585812
5,1.3,-3.584279,-4.441678,4.441679,2.602135,-3.579812,0.2,0.3400805,0.04220116
5,1.4000000000000001,-4.041802,-4.666465,4.6664658,2.2478132,-3.5801725,0.2,0.32508978,0.036960166
5,1.5,-4.5155163,-4.781705,4.7817054,1.1523558,-3.5806873,0.2,0.32038075,0.038213316
5,1.6,-4.9977016,-4.8605933,4.8605933,0.78886026,-3.5812035,0.2,0.3054781,0.0417963
5,1.7000000000000002,-5.490715,-5.0063114,5.0063114,1.457176,-3.5816486,0.2,0.2962427,0.042629194
5,1.8,-6.0028367,-5.2066545,5.2066545,2.0034266,-3.5819213,0.2,0.30558026,0.0414721
5,1.9000000000000001,-6.530856,-5.3220453,5.3220453,1.1539018,-3.5819662,0.2,0.32376152,0.039719712
5,2.0,-7.065378,-5.3619647,5.3619647,0.3991869,-3.5817478,0.2,0.3259555,0.040484283
5,2.1,-7.604085,-5.4198694,5.4198694,0.5790469,-3.5812314,0.2,0.32757777,0.040910974
5,2.2,-8.1506405,-5.4948287,5.4948287,0.74960274,-3.5804079,0.2,0.3377081,0.037707504
5,2.3000000000000003,-8.702415,-5.537232,5.537232,0.42405757,-3.579271,0.2,0.34305173,0.03348624
5,2.4000000000000004,-9.203455,-4.3206344,5.595613,0.5838558,-3.577812,0.2,0.34532267,0.030109016
5,2.5,-9.547784,-2.9011705,5.69847,1.0286272,-3.5764244,0.2,0.33184215,0.02215734
5,2.6,-9.782166,-1.832455,5.840983,1.4251933,-3.5762856,0.2,0.33287507,0.016461603
5,2.7,-9.931483,-0.9771588,5.9599276,1.1895145,-3.5787144,0.2,0.34288847,0.009867614
5,2.8000000000000003,-10.0090685,-0.26458406,6.051493,0.91571945,-3.584122,0.2,0.3497982,0.0048834123
5,2.9000000000000004,-10.027828,0.25008363,6.2113285,1.5984132,-3.5916865,0.2,0.36336568,-0.0018924476
5,3.0,-9.9985,0.62102354,6.4228435,2.1151998,-3.5994337,0.2,0.38168427,-0.012082004
5,3.1,-9.927804,0.9438167,6.6169786,1.9413825,-3.6062303,0.2,0.395173,-0.022478374
5,3.2,-9.811416,1.3051902,6.7253866,1.0840812,-3.612175,0.2,0.39839873,-0.030537156
5,3.3000000000000003,-9.662152,1.5871916,6.876931,1.5154372,-3.6172976,0.2,0.39261964,-0.034669742
5,3.4000000000000004,-9.49571,1.7071174,7.121795,2.448618,-3.6212816,0.2,0.3890572,-0.042429622
5,3.5,-9.323211,1.7612442,7.3592434,2.3744416,-3.623782,0.2,0.39363188,-0.0523789
5,3.6,-9.143272,1.8480427,7.5048385,1.4558975,-3.6246989,0.2,0.38801566,-0.057042703
5,3.7,-8.952231,1.958837,7.578862,0.7401663,-3.624037,0.2,0.370286,-0.05985662
5,3.8000000000000003,-8.751822,2.0219686,7.662459,0.835897,-3.6217985,0.2,0.34201762,-0.061304703
5,3.9000000000000004,-8.553929,1.9086382,7.8160205,1.5355474,-3.617998,0.2,0.31762844,-0.06621574
5,4.0,-8.374225,1.7081348,7.9996085,1.8358164,-3.61278,0.2,0.2933658,-0.07299143
5,4.1000000000000005,-8.215593,1.4800526,8.210803,2.1118903,-3.6063182,0.2,0.27478832,-0.079104334
5,4.2,-8.081259,1.2361009,8.437907,2.2709937,-3.5988154,0.2,0.25888568,-0.08506315
5,4.3,-7.969128,1.0434142,8.613792,1.7588016,-3.5905013,0.2,0.24884725,-0.09169899
5,4.4,-7.863108,1.2081455,8.742649,1.2885305,-3.5815225,0.2,0.23437104,-0.09400752
5,4.5,-7.7185173,1.62642,8.892774,1.5012116,-3.5717068,0.2,0.21546887,-0.09782822
5,4.6000000000000005,-7.533342,2.0449467,8.999038,1.0626148,-3.561162,0.2,0.19257367,-0.10505205
5,4.7,-7.3039484,2.4836626,9.052228,0.53187317,-3.5500934,0.2,0.17158757,-0.106118314
5,4.800000000000001,-7.0377197,2.786543,9.215968,1.6373912,-3.538713,0.2,0.15104516,-0.10858804
5,4.9,-6.7464943,3.0146885,9.434557,2.1858766,-3.5272927,0.2,0.14644524,-0.120430455
5,5.0,-6.4322896,3.2473302,9.632569,1.9801081,-3.5161803,0.2,0.14532731,-0.12971841
5,5.1000000000000005,-6.0934553,3.5162327,9.780925,1.4835463,-3.5057125,0.2,0.14012083,-0.13639991
5,5.2,-5.725255,3.8132591,9.889683,1.0875797,-3.4962432,0.2,0.13795088,-0.1443763
5,5.300000000000001,-5.3295765,4.06796,10.015314,1.2563072,-3.4881084,0.2,0.12764977,-0.1525261
5,5.4,-4.9111495,4.2631836,10.099328,0.8401386,-3.4816394,0.2,0.12680705,-0.16518973
5,5.5,-4.4877706,4.1465673,10.140576,0.41247365,-3.4771752,0.2,0.12818941,-0.17642558
5,5.6000000000000005,-4.0981016,3.6545677,10.260486,1.1990901,-3.4748223,0.2,0.13076468,-0.18863669
5,5.7,-3.769819,2.9733636,10.401316,1.408303,-3.474458,0.2,0.15438394,-0.2038701
5,5.800000000000001,-3.5102184,2.3174787,10.462236,0.60920835,-3.475884,0.2,0.18118782,-0.21824771
5,5.9,-3.301151,2.0094633,10.455238,-0.06998311,-3.4788103,0.2,0.20669791,-0.231668
5,6.0,-3.1030939,1.9343257,10.507934,0.5269554,-3.4830105,0.2,0.2310029,-0.24263296
5,6.1000000000000005,-2.9188802,1.7600707,10.659923,1.5198956,-3.4880521,0.2,0.25811064,-0.25685295
5,6.2,-2.752886,1.5937009,10.804085,1.441614,-3.4936783,0.2,0.30064958,-0.27444562
5,6.300000000000001,-2.5967503,1.5573119,10.818322,0.1423779,-3.4996483,0.2,0.3317724,-0.2838182
5,6.4,-2.438415,1.596714,10.752555,-0.65767133,-3.505549,0.2,0.342759,-0.28146696
5,6.5,-2.272326,1.7283199,10.719603,-0.3295207,-3.5114625,0.2,0.3546523,-0.27903745
5,6.6000000000000005,-2.0849667,2.0192332,10.658495,-0.611081,-3.5170295,0.2,0.36660752,-0.28453293
5,6.7,-1.858032,2.493815,10.485453,-1.7304189,-3.5220842,0.2,0.36149505,-0.283303
5,6.800000000000001,-1.5776346,3.054133,10.267356,-2.1809754,-3.526687,0.2,0.33268556,-0.2713223
5,6.9,-1.2465197,3.4900136,10.196782,-0.70573103,-3.5303965,0.2,0.30405763,-0.2595705
5,7.0,-0.88061714,3.789632,10.275167,0.78384787,-3.5331793,0.2,0.30411658,-0.26106247
5,7.1000000000000005,-0.48591098,4.084854,10.364314,0.8914662,-3.5349143,0.2,0.31793687,-0.2690777
5,7.2,-0.059204374,4.422547,10.413227,0.4891318,-3.5354369,0.2,0.3101303,-0.26591226
5,7.300000000000001,0.39966106,4.686163,10.478652,0.65424514,-3.5347972,0.2,0.28850517,-0.2577724
5,7.4,0.8671583,4.6029043,10.652745,1.7409391,-3.53294,0.2,0.27093455,-0.25307122
5,7.5,1.3058729,4.1884775,10.857094,2.0434809,-3.530038,0.2,0.2785475,-0.26079527
5,7.6000000000000005,1.6954722,3.6465952,11.021029,1.6393505,-3.526264,0.2,0.3085282,-0.27134326
5,7.7,2.0268695,3.0439618,11.198682,1.7765253,-3.5219483,0.2,0.36720413,-0.27661473
5,7.800000000000001,2.303671,2.5915632,11.393724,1.9504217,-3.51725,0.2,0.43819606,-0.28762808
5,7.9,2.5536177,2.4515128,11.5157,1.2197572,-3.5123894,0.2,0.49704367,-0.3000417
5,8.0,2.7929997,2.336799,11.604494,0.88793707,-3.507567,0.2,0.53325886,-0.30044183
5,8.1,3.0165443,2.13775,11.776278,1.717839,-3.502965,0.2,0.5626063,-0.3046507
5,8.200000000000001,3.2183042,1.9168059,11.968636,1.9235786,-3.498742,0.2,0.5885459,-0.3217858
5,8.3,3.4015408,1.7575355,12.099587,1.3095173,-3.495034,0.2,0.6222216,-0.33305478
5,8.4,3.5694728,1.628514,12.2189665,1.1937864,-3.4919596,0.2,0.66069126,-0.3289776
5,8.5,3.7376354,1.756956,12.345008,1.260422,-3.489513,0.2,0.6772838,-0.32823852
5,8.6,3.926287,2.030912,12.374418,0.29409927,-3.4877014,0.2,0.6668635,-0.33048594
5,8.700000000000001,4.15158,2.4385026,12.295612,-0.78805465,-3.4870126,0.2,0.6541828,-0.31667176
5,8.8,4.419245,2.8599663,12.216165,-0.7944813,-3.4896884,0.2,0.60783577,-0.29323503
5,8.9,4.7197895,3.1520543,12.272486,0.5632061,-3.4977517,0.2,0.5199269,-0.2936646
5,9.0,5.0376735,3.396918,12.378747,1.0626196,-3.5097957,0.2,0.3957603,-0.3298506
5,9.1,5.384513,3.7093046,12.417969,0.39224243,-3.5227983,0.2,0.20728628,-0.37684992
5,9.200000000000001,5.765352,3.934802,12.484308,0.66335034,-3.5342526,0.2,-0.11213325,-0.4336951
5,9.3,6.154199,3.7804248,12.643892,1.5958804,-3.54441,0.2,-0.3204187,-0.48622683
5,9.4,6.5109663,3.3696523,12.840848,1.9696523,-3.5526912,0.2,-0.40495777,-0.52897257
5,9.5,6.819797,2.832998,13.023347,1.8251302,-3.537592,0.2,-0.48606735,-0.56719863
5,9.600000000000001,7.06854,2.1781363,13.202547,1.792023,-3.462798,0.2,-0.5750123,-0.605513
5,9.700000000000001,7.247485,1.4337579,13.398065,1.9551121,-3.3092332,0.2,-0.61398506,-0.6354875
5,9.8,7.3506365,0.6373275,13.594876,1.9680542,-3.0713525,0.2,-0.6225285,-0.6551177
5,9.9,7.3755507,-0.1283729,13.736456,1.4157295,-2.752476,0.2,-0.63725805,-0.6712819
5,10.0,7.3317113,-0.7557624,13.761472,0.25009885,-2.3639104,0.2,-0.65782785,-0.6817603
5,10.100000000000001,7.23319,-1.2501893,13.71764,-0.4383856,-1.924649,0.2,-0.68067884,-0.67749333
5,10.200000000000001,7.090117,-1.6368828,13.6625805,-0.5506447,-1.4573978,0.2,-0.67657435,-0.66405207
5,10.3,6.9146047,-1.861568,13.5563965,-1.0618842,-0.98718613,0.2,-0.6672518,-0.64896065
5,10.4,6.7251167,-1.9012445,13.355196,-2.0120428,-0.53757316,0.2,-0.68991876,-0.62857616
5,10.5,6.534869,-1.859437,13.12886,-2.2633843,-0.12986162,0.2,-0.7417973,-0.60016763
5,10.600000000000001,6.3467083,-1.8240701,12.923854,-2.0500844,0.21930568,0.2,-0.7697897,-0.57488465
5,10.700000000000001,6.1639776,-1.7428441,12.6575,-2.6635547,0.49887052,0.2,-0.7867464,-0.55411315
