8,4.7,-6.938977,2.315239,9.220677,0.528967,-3.5411456,0.34300962,-0.16814354,90
8,4.800000000000001,-6.689532,2.6187143,9.383844,1.631653,-3.529962,0.33583176,-0.14080869,90
8,4.9,-6.415302,2.841263,9.608044,2.2419775,-3.519038,0.28679615,-0.17732085,90
8,5.0,-6.1182437,3.0951986,9.784769,1.7672366,-3.508691,0.27615392,-0.15778951,90
8,5.1000000000000005,-5.790542,3.428342,9.868885,0.8411486,-3.4992545,0.32711214,-0.03211011,90
8,5.2,-5.4296584,3.7496169,9.953386,0.84500426,-3.491018,0.33561406,0.1402294,90
8,5.300000000000001,-5.040075,3.9993415,10.083978,1.305907,-3.4842498,0.31725848,0.22421671,90
8,5.4,-4.6296043,4.199644,10.218312,1.3433459,-3.4791818,0.3285633,0.24090864,90
8,5.5,-4.196909,4.4299927,10.28194,0.6362787,-3.4760067,0.32081914,0.24491839,90
8,5.6000000000000005,-3.7428696,4.6123824,10.357656,0.75714797,-3.4748077,0.23637228,0.22941309,90
8,5.7,-3.279781,4.603401,10.53898,1.8132356,-3.4755857,0.23412758,0.1570005,90
8,5.800000000000001,-2.8375514,4.235681,10.748277,2.0929744,-3.4782224,0.2991368,0.15553036,90
8,5.9,-2.4398746,3.8585274,10.859897,1.1161913,-3.4823806,0.37173146,0.1684489,90
8,6.0,-2.05644,3.8130112,10.877532,0.17635988,-3.4878783,0.4242953,0.097813964,90
8,6.1000000000000005,-1.6818755,3.6735702,10.989515,1.1198367,-3.4942582,0.39819077,0.049185332,90
8,6.2,-1.3250769,3.4974554,11.138253,1.4873784,-3.5011518,0.44751635,0.033249397,90
8,6.300000000000001,-0.9780106,3.4752638,11.132749,-0.05504583,-3.508185,0.46633035,0.04335642,90
8,6.4,-0.6259972,3.5426729,11.025656,-1.0709333,-3.5151536,0.42371687,-0.030691626,90
8,6.5,-0.26867732,3.5933633,11.031743,0.06087398,-3.5214753,0.30688718,-0.071823135,90
8,6.6000000000000005,0.092967585,3.6342666,11.176101,1.4435736,-3.5272245,0.3296986,-0.12815091,90
8,6.7,0.45732242,3.6286716,11.370444,1.9434426,-3.5319881,0.33408883,-0.103693955,90
8,6.800000000000001,0.8069322,3.3467226,11.557535,1.8709034,-3.535524,0.32571772,-0.08517773,90
8,6.9,1.1164656,2.8876064,11.742634,1.8509886,-3.53771,0.33479115,-0.090005204,90
8,7.0,1.3839606,2.5392823,11.919903,1.7726897,-3.538504,0.3879335,-0.06258518,90
8,7.1000000000000005,1.6291994,2.4001453,12.104506,1.8460314,-3.5379686,0.42128536,-0.07580263,90
8,7.2,1.8669559,2.369895,12.314584,2.1007767,-3.5361526,0.42041713,-0.09834775,90
8,7.300000000000001,2.1063251,2.4266355,12.514779,2.0019522,-3.5332167,0.4149423,-0.0989314,90
8,7.4,2.3556929,2.5559304,12.687899,1.731194,-3.5292401,0.3645324,-0.12279422,90
8,7.5,2.622083,2.76595,12.80741,1.1951203,-3.5244203,0.20585354,-0.3113344,90
8,7.6000000000000005,2.9133742,3.0124252,12.8401,0.326896,-3.5189004,-0.15004005,-0.42752257,90
8,7.7,3.2157145,2.980914,12.833944,-0.061561603,-3.5130181,-0.47423726,-0.23009671,90
8,7.800000000000001,3.49928,2.6939251,12.827629,-0.06315628,-3.507127,-0.5689925,-0.20544434,90
8,7.9,3.74763,2.3412929,12.814656,-0.12972954,-3.5015368,-0.57608545,-0.21297853,90
8,8.0,3.9827397,2.3618443,12.759538,-0.55117756,-3.4964192,-0.5602083,-0.2709077,90
8,8.1,4.223837,2.4351556,12.654231,-1.0530761,-3.4920201,-0.58956325,-0.29025948,90
8,8.200000000000001,4.4668455,2.411397,12.6451435,-0.09087225,-3.488525,-0.5877353,-0.2745436,90
8,8.3,4.6999335,2.269323,12.754386,1.0924255,-3.4860497,-0.6157224,-0.2873682,90
8,8.4,4.9154015,2.0569954,12.920024,1.6563827,-3.485046,-0.66379786,-0.165933,90
8,8.5,5.098417,1.6408195,13.076448,1.5642389,-3.4871414,-0.6147628,-0.022175409,90
8,8.6,5.2387033,1.2529694,13.140961,0.64512014,-3.4945652,-0.51394904,-0.1270609,90
8,8.700000000000001,5.336504,0.9064851,13.137413,-0.035471085,-3.5058405,-0.52660036,-0.38406426,90
8,8.8,5.392662,0.45814422,13.227038,0.8962689,-3.5187755,-0.5179739,-0.35626322,90
8,8.9,5.405366,-0.020129811,13.346643,1.1960946,-3.530317,-0.28264657,-0.20151913,90
8,9.0,5.383234,-0.3508835,13.323118,-0.23517874,-3.539653,-0.34330773,-0.013469704,90
8,9.1,5.337269,-0.5588618,13.183346,-1.3975917,-3.5471199,0.011086442,-0.023625502,90
8,9.200000000000001,5.269766,-0.77323127,13.05525,-1.2808404,-3.5530188,0.55758303,0.17476685,90
8,9.3,5.1837206,-0.9129333,12.895868,-1.5937593,-3.5575206,0.6386992,0.1991745,90
8,9.4,5.0992346,-0.75099105,12.632512,-2.6336005,-3.5599232,0.76753306,0.2836449,90
8,9.5,5.0471563,-0.3246441,12.33297,-2.9954827,-3.5604672,0.77735364,0.3039189,90
8,9.600000000000001,5.0396132,0.124364994,12.13079,-2.0218549,-3.5595167,0.49850008,0.18342339,90
8,9.700000000000001,5.0767317,0.60430336,11.957782,-1.7301338,-3.5572379,0.17623703,0.13157035,90
8,9.8,5.1671944,1.1674167,11.732423,-2.2536407,-3.5537813,-0.45073634,-0.14247857,90
8,9.9,5.3137507,1.6912656,11.560123,-1.7230283,-3.5492928,-0.66295594,-0.2412473,90
8,10.0,5.487107,1.7305489,11.510202,-0.49924406,-3.544032,-0.7071417,-0.33766222,90
8,10.100000000000001,5.658636,1.6994702,11.505794,-0.044114087,-3.538248,-0.8051681,-0.30752397,90
8,10.200000000000001,5.8259854,1.6475501,11.521705,0.15909351,-3.5321746,-0.8829458,-0.44862267,90
8,10.3,5.9848824,1.5289835,11.604385,0.8267891,-3.526089,-0.91861796,-0.56759226,90
8,10.4,6.1263223,1.3188254,11.778756,1.7437085,-3.5202608,-0.925215,-0.6519903,90
8,10.5,6.257476,1.2997829,11.985448,2.0669165,-3.5149493,-0.95501816,-0.77042323,90
8,10.600000000000001,6.3778563,1.1032819,12.154704,1.6925672,-3.5104713,-0.9672433,-0.79337347,90
8,10.700000000000001,6.4695935,0.7348324,12.292654,1.3795005,-3.475888,-0.96665716,-0.86569387,90
8,10.8,6.5157123,0.22623666,12.426242,1.3358936,-3.3698125,-0.9749182,-0.89641064,90
8,10.9,6.5131445,-0.27529597,12.495338,0.69097495,-3.1800187,-0.96173817,-0.87507206,90
8,11.0,6.464023,-0.7395636,12.503608,0.08269544,-2.9083514,-0.9497896,-0.87695795,90
8,11.100000000000001,6.37337,-1.1312686,12.446425,-0.5718091,-2.5647671,-0.9392372,-0.89077914,90
8,11.200000000000001,6.2502275,-1.4067502,12.320922,-1.2550294,-2.1647189,-0.9249036,-0.86949563,90
8,11.3,6.106898,-1.5417018,12.135322,-1.8559957,-1.7283268,-0.9368951,-0.84570944,90
8,11.4,5.955863,-1.5534117,11.9262905,-2.0903125,-1.2778535,-0.9376884,-0.7831279,90
8,11.5,5.805881,-1.4714507,11.720569,-2.0572195,-0.83608335,-0.93461347,-0.68268466,90
8,11.600000000000001,5.6664796,-1.2992958,11.486555,-2.340136,-0.42359355,-0.9482399,-0.60097504,90
8,11.700000000000001,5.544929,-1.0822141,11.23338,-2.531748,-0.0584212,-0.9679263,-0.6196449,90
9,0.0,-0.0028766142,-0.29058853,0.29501775,2.950184,-3.5989988,-0.9569436,-0.96068347,90
9,0.1,-0.08745537,-1.1148179,1.1149989,8.200147,-3.5970287,0.4381056,-0.16225602,90
9,0.2,-0.21390426,-1.3386738,1.3390777,2.241197,-3.5951648,0.24011546,-0.025719395,90
9,0.30000000000000004,-0.35399884,-1.4406813,1.4409399,1.0188643,-3.5934665,0.5558184,-0.13167769,90
9,0.4,-0.50769407,-1.6357402,1.6358875,1.9495717,-3.591685,0.4739799,-0.46468052,90
9,0.5,-0.68904173,-1.9635434,1.9636256,3.2772045,-3.5897171,0.27083418,-0.3512541,90
9,0.6000000000000001,-0.90544885,-2.3194792,2.3195248,3.5582018,-3.5877755,0.28307056,-0.11768572,90
9,0.7000000000000001,-1.1562026,-2.6535416,2.653567,3.338914,-3.5860517,0.20852925,-0.14232653,90
9,0.8,-1.4397862,-2.9873645,2.9873784,3.3361182,-3.5846071,0.17513841,-0.2704326,90
9,0.9,-1.7576159,-3.3346946,3.3347027,3.4712186,-3.5834186,0.17140256,-0.34541115,90
9,1.0,-2.1079571,-3.6148727,3.6148782,2.8003578,-3.5824225,0.1876958,-0.39022455,90
9,1.1,-2.477546,-3.759521,3.759524,1.4459919,-3.5816698,0.13238005,-0.56452745,90
9,1.2000000000000002,-2.8622775,-3.9378257,3.9378276,1.7828841,-3.581301,0.11604464,-0.6551225,90
9,1.3,-3.2704313,-4.201445,4.201446,2.6361022,-3.5812507,0.123857856,-0.64881295,90
9,1.4000000000000001,-3.7040243,-4.4329896,4.43299,2.3154047,-3.5814729,0.18601704,-0.62109554,90
9,1.5,-4.1577654,-4.6254754,4.625476,1.9248279,-3.5819087,0.14653702,-0.6201022,90
9,1.6,-4.6315365,-4.827602,4.8276024,2.0212314,-3.5824285,0.09120799,-0.59922296,90
9,1.7000000000000002,-5.123486,-4.978348,4.978348,1.50744,-3.5829127,0.075311765,-0.5705007,90
9,1.8,-5.626264,-5.066409,5.066409,0.88061225,-3.5832489,0.04942197,-0.5714675,90
9,1.9000000000000001,-6.1377773,-5.160856,5.160856,0.94446224,-3.5833683,0.014427339,-0.5600997,90
9,2.0,-6.6585646,-5.2340894,5.2340894,0.7323313,-3.583228,0.03546436,-0.55235946,90
9,2.1,-7.1844206,-5.2856503,5.2856503,0.51560897,-3.5828001,0.012957823,-0.58393246,90
9,2.2,-7.7163854,-5.3361864,5.3361864,0.50536615,-3.5820656,-0.013754544,-0.6111913,90
9,2.3000000000000003,-8.249209,-5.311451,5.311451,-0.24733016,-3.5810354,-0.030690692,-0.6318321,90
9,2.4000000000000004,-8.721286,-3.9744399,5.249419,-0.6202812,-3.5797124,-0.06334754,-0.6390602,90
9,2.5,-9.023682,-2.433877,5.231179,-0.1823533,-3.5785093,-0.11449989,-0.61608535,90
9,2.6,-9.208164,-1.3121907,5.3207173,0.8954455,-3.5785656,-0.22816028,-0.6085825,90
9,2.7,-9.303646,-0.42481336,5.407576,0.86865443,-3.5811894,-0.18731472,-0.58559275,90
9,2.8000000000000003,-9.32465,0.31023222,5.4766703,0.6910079,-3.5867956,-0.12667131,-0.5997702,90
9,2.9000000000000004,-9.287103,0.7911999,5.670212,1.9354858,-3.594481,-0.011846927,-0.5802112,90
9,3.0,-9.207175,1.1087704,5.9351068,2.6490102,-3.6022148,0.081071,-0.5603551,90
9,3.1,-9.088505,1.4113734,6.1494393,2.143373,-3.6089027,0.14001614,-0.50998986,90
9,3.2,-8.9280815,1.730173,6.300425,1.5098749,-3.6145787,0.17597263,-0.4454135,90
9,3.3000000000000003,-8.736766,2.0123107,6.451835,1.5140953,-3.6193173,0.2016942,-0.36216834,90
9,3.4000000000000004,-8.526504,2.1470268,6.6819067,2.300699,-3.6227994,0.2057192,-0.29050854,90
9,3.5,-8.311495,2.1717925,6.948707,2.6679704,-3.6246605,0.20914316,-0.26945016,90
9,3.6,-8.092284,2.2262642,7.1266184,1.7790589,-3.6248314,0.18600763,-0.22691377,90
9,3.7,-7.86539,2.2857134,7.251977,1.2535163,-3.6233358,0.14045021,-0.15059125,90
9,3.8000000000000003,-7.6402364,2.2028599,7.4815493,2.2956545,-3.620161,0.13208382,-0.13874806,90
9,3.9000000000000004,-7.4309974,1.9843174,7.740311,2.5875494,-3.6153822,0.16557546,-0.14957666,90
9,4.0,-7.2447977,1.7735916,7.934112,1.9379383,-3.6092024,0.1998444,-0.16428772,90
9,4.1000000000000005,-7.077657,1.5877515,8.10306,1.6894115,-3.6018493,0.24647608,-0.15944804,90
9,4.2,-6.9303584,1.3674393,8.306527,2.0346093,-3.5935447,0.30203202,-0.14931591,90
9,4.3,-6.8080087,1.1102426,8.546929,2.40397,-3.5845299,0.3324207,-0.15915424,90
9,4.4,-6.7003136,1.1958883,8.754886,2.0795183,-3.574996,0.36147252,-0.1689914,90
9,4.5,-6.557465,1.6156586,8.903532,1.4864194,-3.5648184,0.39147624,-0.15276022,90
9,4.6000000000000005,-6.373053,2.0160537,9.027946,1.2441175,-3.5541267,0.40596554,-0.12742303,90
9,4.7,-6.154005,2.3134105,9.222518,1.9456867,-3.5431197,0.40577722,-0.109130666,90
9,4.800000000000001,-5.9098697,2.544772,9.457796,2.3527594,-3.5320659,0.37113363,-0.12604359,90
9,4.9,-5.641285,2.8118374,9.637478,1.7968011,-3.5212517,0.35892844,-0.13282038,90
9,5.0,-5.343585,3.104375,9.775598,1.381181,-3.51098,0.36886278,-0.11099611,90
9,5.1000000000000005,-5.020553,3.3197691,9.977458,2.0185986,-3.5015225,0.3619254,-0.017037427,90
9,5.2,-4.678927,3.5080388,10.194966,2.1750739,-3.493176,0.3641612,0.037197787,90
9,5.300000000000001,-4.3134236,3.7900562,10.293267,0.9830073,-3.4862266,0.37124687,0.07620188,90
9,5.4,-3.916718,4.101309,10.316656,0.23388445,-3.480929,0.31954315,0.10989691,90
9,5.5,-3.4953163,4.2806387,10.431306,1.1464947,-3.4774477,0.26141864,0.14083579,90
9,5.6000000000000005,-3.0639849,4.3263736,10.643678,2.1237123,-3.4758747,0.2708588,0.08705668,90
9,5.7,-2.6329737,4.2839823,10.858413,2.14735,-3.4762414,0.30767092,0.08010904,90
9,5.800000000000001,-2.2172365,4.0128593,10.971117,1.1270461,-3.4784675,0.34157538,0.05726812,90
9,5.9,-1.8393687,3.6576498,11.060798,0.8968039,-3.4822261,0.3821166,0.00094685674,90
9,6.0,-1.4787033,3.5755227,11.115045,0.5424706,-3.4873383,0.42457047,-0.0027923363,90
9,6.1000000000000005,-1.1241299,3.5123448,11.15076,0.35715094,-3.493434,0.4156636,-0.03859775,90
9,6.2,-0.78121877,3.347497,11.288231,1.3747149,-3.500019,0.40491444,-0.0769406,90
9,6.300000000000001,-0.45832467,3.1372151,11.470814,1.825822,-3.5068216,0.41866672,-0.05699951,90
9,6.4,-0.15334034,2.991313,11.577026,1.0621296,-3.5136552,0.40277934,-0.049864855,90
9,6.5,0.14767258,3.055169,11.569944,-0.07081919,-3.5198534,0.42296487,-0.09249826,90
9,6.6000000000000005,0.4639673,3.2510371,11.559335,-0.10609529,-3.525598,0.3263147,-0.16984035,90
9,6.7,0.7976518,3.3989983,11.670565,1.112295,-3.5304468,0.19813706,-0.24048752,90
9,6.800000000000001,1.1426853,3.4664323,11.837575,1.6701094,-3.5342062,0.1909488,-0.30686998,90
9,6.9,1.4797175,3.2448025,11.992913,1.5533758,-3.536693,0.17048055,-0.3267928,90
9,7.0,1.7795024,2.7662418,12.1675,1.7458601,-3.5377536,0.14700426,-0.34945413,90
9,7.1000000000000005,2.0225148,2.1562119,12.3497095,1.82211,-3.5374577,0.28305465,-0.1780067,90
9,7.2,2.2057981,1.5810995,12.434074,0.8436416,-3.5358603,0.3839574,-0.1384831,90
9,7.300000000000001,2.33509,1.0777715,12.457876,0.23801509,-3.533205,0.45027652,-0.14651233,90
9,7.4,2.423995,0.7798424,12.476914,0.19038503,-3.5296836,0.4773867,-0.12414576,90
9,7.5,2.5008106,0.8008499,12.453614,-0.23300563,-3.5255153,0.42686814,-0.029762309,90
9,7.6000000000000005,2.5953255,1.0903102,12.330437,-1.231776,-3.520818,0.4594044,-0.036125857,90
9,7.7,2.7280204,1.5224563,12.157015,-1.7342227,-3.5158603,0.40820724,-0.095807694,90
9,7.800000000000001,2.9031625,1.9164734,12.0744915,-0.8252362,-3.5107749,0.08401402,-0.20258676,90
9,7.9,3.1124508,2.2098916,12.072135,-0.023565922,-3.5057106,-0.38337848,-0.13003954,90
9,8.0,3.3377357,2.3018897,11.953587,-1.1854813,-3.5008988,-0.44238642,-0.09927962,90
9,8.1,3.5779464,2.4680152,11.758221,-1.9536631,-3.4965656,-0.5188851,-0.12962237,90
9,8.200000000000001,3.8289385,2.5100498,11.68613,-0.72091115,-3.4928708,-0.52905756,-0.10697354,90
9,8.3,4.075121,2.4335618,11.731841,0.45712277,-3.4899507,-0.55048084,-0.0408689,90
9,8.4,4.3148584,2.4273417,11.744679,0.1283817,-3.4878542,-0.54974246,0.042981673,90
9,8.5,4.5743103,2.6752026,11.717014,-0.27665266,-3.4869046,-0.5991153,0.041243058,90
9,8.6,4.837285,2.540197,11.767201,0.5018728,-3.4884524,-0.63837993,0.11853457,90
9,8.700000000000001,5.0711246,2.19299,11.878278,1.1107585,-3.4947824,-0.75435376,0.17710063,90
9,8.8,5.261535,1.7961823,11.970465,0.9218719,-3.504941,-0.8670051,0.028476164,90
9,8.9,5.405675,1.3493268,12.083659,1.1319457,-3.5168316,-0.88845766,-0.33370143,90
9,9.0,5.508315,0.88124794,12.208158,1.2449929,-3.5281367,-0.91361773,-0.5188234,90
9,9.1,5.5689487,0.41196072,12.33329,1.2512715,-3.5373757,-0.9596211,-0.63403356,90
9,9.200000000000001,5.5878267,0.0045297523,12.400623,0.67335886,-3.544899,-0.9202722,-0.53755283,90
9,9.3,5.56866,-0.35292536,12.423115,0.22499822,-3.550351,-0.7284737,-0.223731,90
9,9.4,5.514553,-0.6941995,12.434357,0.11254096,-3.5542328,-0.30791107,-0.019992504,90
9,9.5,5.430849,-0.9521678,12.37052,-0.6383626,-3.5561209,0.043073524,0.13613759,90
9,9.600000000000001,5.3262033,-1.1199877,12.260541,-1.0998538,-3.5559313,0.59456074,0.40488875,90
9,9.700000000000001,5.2127905,-1.1052502,12.164412,-0.9613768,-3.5542014,0.7523363,0.53249115,90
9,9.8,5.1159945,-0.8193098,12.02295,-1.414684,-3.5513458,0.7873558,0.58200204,90
9,9.9,5.0565214,-0.39601505,11.861499,-1.614588,-3.5476441,0.860163,0.60302824,90
9,10.0,5.019324,-0.36422217,11.811073,-0.5043193,-3.5434523,0.8289628,0.5857871,90
9,10.100000000000001,4.9806023,-0.4119017,11.827677,0.16597164,-3.5390844,0.7529878,0.5436816,90
9,10.200000000000001,4.9387074,-0.40964192,11.794646,-0.3303497,-3.5346994,0.6560817,0.53284454,90
9,10.3,4.9044733,-0.29140034,11.645208,-1.4944146,-3.530431,0.79217696,0.554036,90
9,10.4,4.879089,-0.23683402,11.558767,-0.86443305,-3.5263987,0.8875247,0.6391629,90
9,10.5,4.870915,0.087122306,11.50919,-0.4957873,-3.522623,0.8681775,0.6375147,90
9,10.600000000000001,4.901956,0.5127289,11.402707,-1.0648338,-3.5191274,0.74416125,0.5469144,90
9,10.700000000000001,4.979083,0.9876528,11.246604,-1.5610299,-3.5160046,0.16393332,0.3329439,90
9,10.8,5.103423,1.4282337,11.122551,-1.2405193,-3.513342,-0.4870708,0.050914276,90
9,10.9,5.265241,1.7438667,11.1223545,-0.0019553462,-3.5112174,-0.7554878,-0.18375,90
9,11.0,5.4517493,1.9385206,11.187279,0.64925796,-3.5097446,-0.9082301,-0.44139126,90
9,11.100000000000001,5.646655,1.934873,11.214431,0.2715315,-3.5090609,-0.9491655,-0.55690944,90
9,11.200000000000001,5.8328986,1.7884588,11.234579,0.20150672,-3.5092378,-0.96351624,-0.6595104,90
9,11.3,5.9963756,1.5017719,11.334824,1.0024526,-3.510277,-0.97626704,-0.78317654,90
9,11.4,6.12625,1.1329819,11.49202,1.5719789,-3.5121038,-0.97940946,-0.8900198,90
9,11.5,6.219531,0.7720461,11.634323,1.4230443,-3.5145845,-0.9827935,-0.9237191,90
9,11.600000000000001,6.2805233,0.4868439,11.699425,0.6510261,-3.5175166,-0.989817,-0.94600224,90
9,11.700000000000001,6.31345,0.19602618,11.695163,-0.042619463,-3.490534,-0.9838552,-0.94247895,90
9,11.8,6.31305,-0.1967279,11.7073345,0.12171746,-3.3953345,-0.9712528,-0.9237077,90
9,11.9,6.2686777,-0.6815215,11.788174,0.8083914,-3.2231593,-0.94854045,-0.9071548,90
9,12.0,6.184911,-0.9875735,11.808011,0.19836392,-2.9772046,-0.96717185,-0.93254405,90
9,12.100000000000001,6.083138,-1.1228706,11.703146,-1.0486511,-2.6643274,-0.940439,-0.9215338,90
9,12.200000000000001,5.97353,-1.1838518,11.555083,-1.4806367,-2.2973201,-0.8884872,-0.91442376,90
9,12.3,5.8598456,-1.1953322,11.41375,-1.4133451,-1.8913805,-0.93041474,-0.9015536,90
9,12.4,5.748724,-1.1068318,11.250503,-1.6324894,-1.4638474,-0.9537561,-0.8848346,90
9,12.5,5.638214,-1.2013448,11.032369,-2.1813476,-1.0394789,-0.9628528,-0.84389675,90
9,12.600000000000001,5.514637,-1.2437359,10.782089,-2.502802,-0.64672655,-0.9643354,-0.8023739,90
10,0.0,-0.0031239956,-0.30684257,0.31127182,3.112725,-3.5989757,-0.9628739,-0.96881485,90
10,0.1,-0.10486462,-1.4235405,1.4237214,11.125017,-3.596263,0.561496,-0.13737047,90
10,0.2,-0.2725599,-1.8087618,1.8091657,3.855169,-3.5936122,0.4030451,-0.19896299,90
10,0.30000000000000004,-0.46331376,-1.9654607,1.9657192,1.565845,-3.5913198,0.57756543,0.06822764,90
10,0.4,-0.6700284,-2.168366,2.1685133,2.0277467,-3.5890856,0.31325087,-0.45535782,90
10,0.5,-0.904417,-2.4944715,2.4945538,3.259591,-3.5868032,0.21728149,-0.4482405,90
10,0.6000000000000001,-1.1733594,-2.8378534,2.837899,3.4318411,-3.5846963,0.23820443,-0.26234475,90
10,0.7000000000000001,-1.4750565,-3.1623123,3.1623375,3.242234,-3.5829003,0.23997548,-0.30546305,90
10,0.8,-1.8097694,-3.5023236,3.5023377,3.3978853,-3.581364,0.22810449,-0.42215902,90
10,0.9,-2.17914,-3.849429,3.8494368,3.469584,-3.5799708,0.22723457,-0.46355793,90
10,1.0,-2.5804849,-4.1211367,4.1211424,2.7165139,-3.578917,0.24332352,-0.5174369,90
10,1.1,-2.999586,-4.2336917,4.233695,1.1253225,-3.5783906,0.228572,-0.65255046,90
10,1.2000000000000002,-3.426727,-4.314647,4.314649,0.8094416,-3.578265,0.12712298,-0.6552196,90
10,1.3,-3.8690972,-4.536164,4.5361648,2.2150853,-3.578457,0.07229275,-0.6157818,90
10,1.4000000000000001,-4.338062,-4.80125,4.8012505,2.6507907,-3.5789073,0.12433307,-0.614064,90
10,1.5,-4.8290396,-4.991409,4.9914093,1.9015446,-3.5794609,0.12691052,-0.5734941,90
10,1.6,-5.337344,-5.156554,5.156554,1.6514362,-3.5799916,0.041790035,-0.5552396,90
10,1.7000000000000002,-5.8602057,-5.273813,5.273813,1.172583,-3.5804098,0.04943203,-0.53768647,90
10,1.8,-6.3916435,-5.354265,5.354265,0.804522,-3.5806482,0.05397317,-0.5192315,90
10,1.9000000000000001,-6.931596,-5.427453,5.427453,0.73186857,-3.5806477,0.050533947,-0.51599574,90
10,2.0,-7.4771976,-5.4889703,5.4889703,0.61516297,-3.580385,0.03295912,-0.5361474,90
10,2.1,-8.031228,-5.578611,5.578611,0.896404,-3.5798213,0.01749629,-0.5540606,90
10,2.2,-8.591578,-5.6059446,5.6059446,0.27335274,-3.5789425,0.004515632,-0.5762283,90
10,2.3000000000000003,-9.149943,-5.564664,5.5646644,-0.41277853,-3.5777655,-0.0053502778,-0.57933724,90
10,2.4000000000000004,-9.649152,-4.2760153,5.550995,-0.13665178,-3.5763004,-0.030166047,-0.57987326,90
10,2.5,-9.987774,-2.8410616,5.6383634,0.8737439,-3.5749164,-0.09968824,-0.57103133,90
10,2.6,-10.214617,-1.7247347,5.7332616,0.9490422,-3.5748367,-0.21304837,-0.5782522,90
10,2.7,-10.348339,-0.80181485,5.784577,0.5132184,-3.577373,-0.19569243,-0.5549244,90
10,2.8000000000000003,-10.410054,-0.11929268,5.906195,1.2162411,-3.5828657,-0.18858987,-0.56768507,90
10,2.9000000000000004,-10.415173,0.38209823,6.0793133,1.7312384,-3.5904913,-0.12368892,-0.55423373,90
10,3.0,-10.372935,0.74915403,6.294723,2.1541464,-3.5982242,-0.023996469,-0.52347827,90
10,3.1,-10.2903385,1.0375537,6.52326,2.2854018,-3.6048975,0.046660557,-0.49051064,90
10,3.2,-10.169405,1.323445,6.7071567,1.8389729,-3.6105478,0.114991195,-0.41697305,90
10,3.3000000000000003,-10.01929,1.5962628,6.867887,1.6072924,-3.6152616,0.16956599,-0.33232266,90
10,3.4000000000000004,-9.851601,1.7176661,7.1112704,2.4338078,-3.6186998,0.19256143,-0.2686411,90
10,3.5,-9.678646,1.7604796,7.3600216,2.487474,-3.6205301,0.24208583,-0.21510924,90
10,3.6,-9.5004835,1.8047239,7.5481586,1.8813199,-3.6206517,0.2335291,-0.17969562,90
10,3.7,-9.319031,1.8067718,7.730917,1.8275189,-3.6190984,0.20293061,-0.13107839,90
10,3.8000000000000003,-9.1420965,1.726006,7.9584007,2.2747746,-3.6158977,0.21621661,-0.10453245,90
10,3.9000000000000004,-8.978085,1.5616307,8.162997,2.045903,-3.6111608,0.24632978,-0.10782759,90
10,4.0,-8.828323,1.4599594,8.247748,0.84743893,-3.6051102,0.3088748,-0.087743975,90
10,4.1000000000000005,-8.686359,1.3759863,8.314834,0.6707955,-3.5979893,0.3696492,-0.09439826,90
10,4.2,-8.559231,1.171306,8.502676,1.8783659,-3.5899537,0.39353552,-0.10595236,90
10,4.3,-8.45635,0.91706437,8.740129,2.3744946,-3.5812607,0.4222909,-0.077826664,90
10,4.4,-8.367482,1.0128465,8.937951,1.9781809,-3.572089,0.44386294,-0.10929279,90
10,4.5,-8.243979,1.3992635,9.119953,1.8199828,-3.5622945,0.47652498,-0.07360035,90
10,4.6000000000000005,-8.085902,1.7201102,9.323918,2.0396245,-3.551994,0.48137245,-0.06659544,90
10,4.7,-7.8966064,2.0413246,9.494632,1.7071187,-3.541402,0.47518662,-0.06651072,90
10,4.800000000000001,-7.671878,2.4234078,9.579186,0.8455277,-3.5307815,0.4856818,-0.048663277,90
10,4.9,-7.407075,2.8172214,9.632115,0.529276,-3.5203867,0.49877182,-0.012937603,90
10,5.0,-7.109678,3.0835056,9.796486,1.6436874,-3.5104678,0.48293108,-0.0010559071,90
10,5.1000000000000005,-6.79055,3.2770317,10.02021,2.237243,-3.5013113,0.4925601,0.08898216,90
10,5.2,-6.452249,3.476862,10.226153,2.0594246,-3.4931927,0.50272524,0.16112362,90
10,5.300000000000001,-6.0932755,3.6746786,10.408653,1.8249925,-3.486366,0.50948405,0.22463958,90
10,5.4,-5.717597,3.814979,10.602995,1.9434174,-3.4810448,0.5057574,0.25870818,90
10,5.5,-5.329522,3.9459295,10.7660265,1.6303147,-3.4774237,0.49806586,0.2728981,90
10,5.6000000000000005,-4.924499,4.144331,10.825739,0.59711814,-3.4756017,0.47663435,0.2798624,90
10,5.7,-4.4982815,4.3522315,10.844482,0.18743813,-3.475586,0.41160828,0.2852166,90
10,5.800000000000001,-4.0543184,4.5037766,10.891936,0.4745347,-3.477333,0.37600696,0.31421635,90
10,5.9,-3.6003706,4.526202,10.96544,0.7350365,-3.4807022,0.33405972,0.27487957,90
10,6.0,-3.1537075,4.432628,11.029773,0.6433253,-3.4853704,0.30542564,0.24630138,90
10,6.1000000000000005,-2.7145712,4.3550277,11.078034,0.48262182,-3.4911058,0.3477329,0.21570669,90
10,6.2,-2.2852638,4.242019,11.161802,0.837677,-3.4976044,0.35685688,0.1697009,90
10,6.300000000000001,-1.8687395,4.0876694,11.286439,1.2463692,-3.5043333,0.3987092,0.14071825,90
10,6.4,-1.4675305,4.0203133,11.431931,1.4549098,-3.5112913,0.45230678,0.11829462,90
