6,1.2000000000000002,-2.6571176,-3.6346736,3.6346755,2.2495058,-3.5825787,0.1284073,-0.5701789,60
6,1.3,-3.034807,-3.887919,3.88792,2.5323637,-3.582484,0.11946482,-0.5218459,60
6,1.4000000000000001,-3.4353974,-4.097894,4.0978947,2.0997322,-3.5826266,0.12841238,-0.48778138,60
6,1.5,-3.856523,-4.311254,4.3112545,2.1335902,-3.5829456,0.13776906,-0.47555375,60
6,1.6,-4.3010125,-4.554871,4.5548716,2.4361494,-3.5833893,0.14096814,-0.42165476,60
6,1.7000000000000002,-4.768981,-4.771216,4.771216,2.1634257,-3.583835,0.14121896,-0.3524762,60
6,1.8,-5.256718,-4.9716306,4.9716306,2.0041406,-3.5841851,0.13692863,-0.2847675,60
6,1.9000000000000001,-5.7668843,-5.212124,5.212124,2.4049315,-3.584362,0.10911537,-0.20151336,60
6,2.0,-6.300278,-5.412443,5.412443,2.0031946,-3.5842862,0.10579202,-0.14387795,60
6,2.1,-6.84603,-5.4777,5.4777,0.65257114,-3.5839355,0.105302736,-0.12765718,60
6,2.2,-7.3942585,-5.488264,5.488264,0.10564249,-3.5832896,0.09731901,-0.114959754,60
6,2.3000000000000003,-7.94353,-5.494104,5.494104,0.058415953,-3.5823448,0.09195723,-0.12179715,60
6,2.4000000000000004,-8.436451,-4.2003646,5.475342,-0.18758482,-3.5810926,0.08828396,-0.13292891,60
6,2.5,-8.762864,-2.6841047,5.481403,0.06065662,-3.5799384,0.11027281,-0.111501046,60
6,2.6,-8.973593,-1.587813,5.596337,1.1494007,-3.580023,0.1450309,-0.07579314,60
6,2.7,-9.099563,-0.7651058,5.7478657,1.5153612,-3.5826342,0.21322471,-0.051885832,60
6,2.8000000000000003,-9.160117,-0.120457925,5.9073567,1.5949863,-3.5881622,0.21877527,-0.024420299,60
6,2.9000000000000004,-9.166638,0.34759527,6.113809,2.0645928,-3.5957763,0.22396678,0.0024176342,60
6,3.0,-9.130474,0.6770802,6.366783,2.529807,-3.603495,0.2466456,0.020748673,60
6,3.1,-9.054529,0.9835983,6.577196,2.1041822,-3.6102166,0.27985048,0.039527748,60
6,3.2,-8.9385395,1.2592666,6.7713103,1.9411658,-3.61595,0.2769293,0.05225787,60
6,3.3000000000000003,-8.798982,1.4617152,7.002409,2.310999,-3.6207476,0.28174093,0.06250959,60
6,3.4000000000000004,-8.644994,1.5959086,7.2330055,2.305951,-3.6243558,0.30086887,0.07638313,60
6,3.5,-8.481439,1.6782787,7.442209,2.0920014,-3.626444,0.3264028,0.08234069,60
6,3.6,-8.311972,1.709117,7.6437607,2.0154712,-3.626833,0.33860946,0.08508505,60
6,3.7,-8.141747,1.6816671,7.856025,2.1225853,-3.6255312,0.36713094,0.08905059,60
6,3.8000000000000003,-7.977049,1.6203152,8.064103,2.0807073,-3.622593,0.41623273,0.09430328,60
6,3.9000000000000004,-7.8216114,1.4671732,8.257474,1.9336361,-3.6181216,0.45273417,0.09869195,60
6,4.0,-7.687932,1.2298276,8.477906,2.2042542,-3.6122637,0.47719303,0.102029085,60
6,4.1000000000000005,-7.5774007,1.018021,8.67283,1.9491688,-3.6052547,0.5238034,0.10370932,60
6,4.2,-7.4844823,0.85047317,8.82354,1.507039,-3.5973594,0.5371195,0.106280066,60
6,4.3,-7.411051,0.63562757,9.021595,1.9804987,-3.5887794,0.5355561,0.10836088,60
6,4.4,-7.349161,0.7633532,9.18747,1.6587073,-3.5796742,0.56826043,0.109200835,60
6,4.5,-7.243206,1.3070854,9.212152,0.2467637,-3.5699422,0.56103873,0.11473632,60
6,4.6000000000000005,-7.080704,1.8686116,9.1754265,-0.36729127,-3.5596766,0.45281127,0.11641933,60
6,4.7,-6.8702292,2.2685337,9.267422,0.9199212,-3.5490189,0.35547334,0.10721629,60
6,4.800000000000001,-6.6279235,2.5345418,9.46804,2.0061653,-3.538178,0.45189303,0.107749715,60
6,4.9,-6.3612614,2.79291,9.656403,1.883607,-3.5273845,0.5165481,0.114268444,60
6,5.0,-6.061335,3.1755037,9.704455,0.48051563,-3.5169513,0.49687567,0.10383597,60
6,5.1000000000000005,-5.7227106,3.5422099,9.754999,0.50542134,-3.5071402,0.32225126,0.06498917,60
6,5.2,-5.354568,3.7790997,9.923885,1.688851,-3.498228,0.2796942,0.047763236,60
6,5.300000000000001,-4.966852,3.9692302,10.114076,1.9018984,-3.4904997,0.38092527,0.05033869,60
6,5.4,-4.555199,4.247053,10.170905,0.56829053,-3.484231,0.385641,0.03666756,60
6,5.5,-4.113907,4.5392666,10.172683,0.017775424,-3.4796429,0.23315345,-0.00076364336,60
6,5.6000000000000005,-3.6475787,4.741651,10.228418,0.557356,-3.4768863,0.14514421,-0.16025436,60
6,5.7,-3.1696992,4.7829514,10.359477,1.3105793,-3.476035,0.13165931,-0.26030996,60
6,5.800000000000001,-2.702638,4.545808,10.438211,0.78734386,-3.4770958,0.14133146,-0.2738068,60
6,5.9,-2.268379,4.2372856,10.481207,0.42996013,-3.479843,0.14334892,-0.3159511,60
6,6.0,-1.8529081,4.0764475,10.6141615,1.3295388,-3.4841394,0.16065726,-0.33409595,60
6,6.1000000000000005,-1.4553994,3.9069588,10.756177,1.4201615,-3.489625,0.2116786,-0.272491,60
6,6.2,-1.0690325,3.846379,10.789365,0.33187687,-3.4959283,0.23171411,-0.2606568,60
6,6.300000000000001,-0.6847051,3.8323824,10.775649,-0.13716164,-3.5027401,0.17898235,-0.3847534,60
6,6.4,-0.30775732,3.6779122,10.876063,1.0041506,-3.5098023,0.18093088,-0.3568116,60
6,6.5,0.038455542,3.2660809,11.026618,1.5055469,-3.5163813,0.18910359,-0.3271784,60
6,6.6000000000000005,0.33778408,2.7571301,11.1382475,1.1162937,-3.5224311,0.30492595,-0.18490209,60
6,6.7,0.5825095,2.2076695,11.262353,1.2410573,-3.5274875,0.3713709,-0.122691505,60
6,6.800000000000001,0.7821554,1.8793528,11.346237,0.8388428,-3.5314333,0.47862726,0.027775303,60
6,6.9,0.9679414,1.8610483,11.383571,0.37333298,-3.5342658,0.52164686,0.07129383,60
6,7.0,1.1564019,1.9021834,11.520426,1.3685536,-3.5360143,0.52106905,0.020326192,60
6,7.1000000000000005,1.349858,1.9601078,11.72757,2.0714378,-3.5366485,0.47307554,0.15889414,60
6,7.2,1.5515189,2.081626,11.921223,1.9365275,-3.5361867,0.4181707,0.37585303,60
6,7.300000000000001,1.7713649,2.2931807,12.054083,1.3285992,-3.5346625,0.3937584,0.2975209,60
6,7.4,2.0126271,2.518962,12.189774,1.3569063,-3.532095,0.33177614,-0.053804483,60
6,7.5,2.2779267,2.7569795,12.322299,1.3252553,-3.52859,0.26198092,-0.1381079,60
6,7.6000000000000005,2.564249,2.9197643,12.468655,1.4635527,-3.5242395,0.13924865,-0.09911509,60
6,7.7,2.8495948,2.7395413,12.634082,1.6542686,-3.5192697,0.1162551,0.031723436,60
6,7.800000000000001,3.0981953,2.252287,12.8438015,2.0971956,-3.5139978,0.12333984,0.0033178357,60
6,7.9,3.2913685,1.7260989,13.019332,1.7553052,-3.5087264,0.1311647,0.17643909,60
6,8.0,3.4590025,1.6474235,13.0649395,0.45607853,-3.503613,0.22623216,0.11135612,60
6,8.1,3.624349,1.6443484,13.037723,-0.27217346,-3.498837,0.25724337,-0.27245492,60
6,8.200000000000001,3.7891238,1.6475693,13.003226,-0.3449651,-3.4946082,0.27282232,-0.40286782,60
6,8.3,3.9532678,1.6383536,12.980602,-0.22623831,-3.4910648,0.31629053,-0.44743848,60
6,8.4,4.113464,1.5833874,12.990474,0.09871631,-3.4882524,0.3275288,-0.45386258,60
6,8.5,4.266722,1.5356026,12.947253,-0.43220636,-3.4865813,0.31527913,-0.43909007,60
6,8.6,4.430597,1.751622,12.84004,-1.0721259,-3.4877243,0.33765307,-0.44457456,60
6,8.700000000000001,4.623101,2.1036649,12.708355,-1.3168553,-3.494086,0.40567315,-0.40476057,60
6,8.8,4.8448114,2.4552848,12.636476,-0.718794,-3.504763,0.4805498,-0.2691047,60
6,8.9,5.0968637,2.7684748,12.635467,-0.010058413,-3.517391,0.40415797,-0.0710996,60
6,9.0,5.386784,3.1399684,12.593599,-0.41869566,-3.5286918,0.16735865,0.08510477,60
6,9.1,5.7253857,3.5619743,12.450846,-1.4275044,-3.5389497,0.2753237,0.12188144,60
6,9.200000000000001,6.090028,3.6416845,12.368373,-0.8246442,-3.547708,0.51169175,0.100305595,60
6,9.3,6.441368,3.360075,12.435525,0.6716341,-3.5550833,0.32268324,0.12020595,60
6,9.4,6.7526984,2.8939106,12.585242,1.4972234,-3.5386178,-0.25945434,0.013491248,60
6,9.5,7.014669,2.3732805,12.771172,1.8592452,-3.4627428,-0.27349973,-0.12620394,60
6,9.600000000000001,7.218074,1.7180661,12.96734,1.9616342,-3.3108287,-0.12718739,-0.27359715,60
6,9.700000000000001,7.3532305,0.99095327,13.148383,1.8103565,-3.077383,-0.2504957,-0.2818101,60
6,9.8,7.416131,0.27767485,13.2819805,1.3359132,-2.766419,-0.6955948,-0.5564177,60
6,9.9,7.414025,-0.32928637,13.326855,0.4486782,-2.3908148,-0.9483167,-0.9017842,60
6,10.0,7.35647,-0.8489314,13.320092,-0.06767573,-1.9670328,-0.95762026,-0.94408756,60
6,10.100000000000001,7.2521696,-1.2489127,13.268225,-0.51871914,-1.5138,-0.96716875,-0.94985414,60
6,10.200000000000001,7.116472,-1.4651886,13.145013,-1.2321564,-1.0547637,-0.9586617,-0.94789034,60
6,10.3,6.9664655,-1.5100461,12.94737,-1.9764625,-0.6143242,-0.9659263,-0.9609869,60
6,10.4,6.815363,-1.463682,12.717939,-2.2943316,-0.21650636,-0.9692266,-0.9671585,60
6,10.5,6.6677165,-1.422093,12.508313,-2.0962718,0.11963253,-0.96931577,-0.96958596,60
6,10.600000000000001,6.522838,-1.3825759,12.277391,-2.3092272,0.38048908,-0.9691415,-0.96909,60
6,10.700000000000001,6.3856645,-1.2837014,11.941743,-3.3564866,0.5594719,-0.9696832,-0.9737505,60
6,10.8,6.259462,-1.2037032,11.57689,-3.6485221,0.65710807,-0.9749397,-0.9765598,60
6,10.9,6.1344986,-1.2832845,11.332492,-2.4439762,0.67860126,-0.9742362,-0.97595567,60
6,11.0,5.9962597,-1.4437375,11.144444,-1.8804532,0.6325156,-0.9663457,-0.97556394,60
6,11.100000000000001,5.8486676,-1.5012417,10.845094,-2.9935002,0.5293952,-0.9661209,-0.97254616,60
6,11.200000000000001,5.6998854,-1.5141038,10.506239,-3.3885365,0.38050422,-0.9657425,-0.9730832,60
6,11.3,5.5487056,-1.5760186,10.235964,-2.7027364,0.19736812,-0.9653152,-0.9741967,60
6,11.4,5.388152,-1.6841406,10.038317,-1.9764539,-0.009060207,-0.9555724,-0.96606517,60
7,0.0,-0.0028453902,-0.28644773,0.29087695,2.908776,-3.5990038,0.7560524,0.3579801,60
7,0.1,-0.084812514,-1.0752263,1.0754073,7.8456144,-3.5971346,0.50485146,-0.0076178927,60
7,0.2,-0.20636326,-1.2842894,1.2846931,2.0932364,-3.595359,0.35529009,0.053393513,60
7,0.30000000000000004,-0.34070757,-1.3812325,1.3814911,0.9682101,-3.5937347,0.4742607,-0.38686997,60
7,0.4,-0.48844886,-1.576337,1.5764844,1.9500498,-3.592004,0.31864223,-0.697144,60
7,0.5,-0.66378635,-1.9046602,1.9047424,3.2824616,-3.5900748,0.33979756,-0.48305616,60
7,0.6000000000000001,-0.87366533,-2.2430255,2.243071,3.382582,-3.5881836,0.3178698,-0.2928647,60
7,0.7000000000000001,-1.1153324,-2.5550807,2.555106,3.1189537,-3.586514,0.2129836,-0.3405344,60
7,0.8,-1.3888628,-2.8871336,2.8871474,3.3185132,-3.585099,0.086607456,-0.40791398,60
7,0.9,-1.6964014,-3.2263334,3.2263412,3.3899183,-3.5839474,0.11631207,-0.4143932,60
7,1.0,-2.0347638,-3.4876275,3.487633,2.6114106,-3.5830235,0.14728464,-0.42461148,60
7,1.1,-2.3918903,-3.6414814,3.6414845,1.5379314,-3.5822744,0.16722679,-0.4885171,60
7,1.2000000000000002,-2.766487,-3.8512635,3.8512652,2.097634,-3.581867,0.21418889,-0.53390604,60
7,1.3,-3.1667023,-4.1223955,4.1223965,2.7112222,-3.581781,0.21066065,-0.46587238,60
7,1.4000000000000001,-3.5914981,-4.3390527,4.339053,2.1665387,-3.5819583,0.22172487,-0.36590183,60
7,1.5,-4.035591,-4.532847,4.532847,1.9379165,-3.5823429,0.24163651,-0.32829693,60
7,1.6,-4.5010366,-4.7535853,4.7535853,2.2073522,-3.5828469,0.21191646,-0.26394248,60
7,1.7000000000000002,-4.9867625,-4.9234824,4.923483,1.6989573,-3.583327,0.17295772,-0.19077337,60
7,1.8,-5.485056,-5.037123,5.0371237,1.1364048,-3.583687,0.120482,-0.14347352,60
7,1.9000000000000001,-5.9956517,-5.154769,5.154769,1.1764542,-3.5838277,0.07159628,-0.08550277,60
7,2.0,-6.513998,-5.187337,5.187337,0.32567623,-3.583714,0.060433827,-0.08927333,60
7,2.1,-7.0307593,-5.1596813,5.1596813,-0.2765589,-3.583319,0.055994574,-0.0925873,60
7,2.2,-7.5501184,-5.243934,5.243934,0.84253335,-3.5826125,0.04968389,-0.09708017,60
7,2.3000000000000003,-8.082942,-5.3794146,5.3794146,1.3548244,-3.5815718,0.07610498,-0.1070309,60
7,2.4000000000000004,-8.565975,-4.1020064,5.3769836,-0.024271391,-3.580244,0.12116052,-0.11534196,60
7,2.5,-8.880639,-2.5453045,5.3426037,-0.34374717,-3.5790308,0.14592625,-0.090821706,60
7,2.6,-9.077147,-1.4601773,5.468703,1.2610543,-3.5790613,0.13911064,-0.059850857,60
7,2.7,-9.194449,-0.70666957,5.68943,2.2073488,-3.5815709,0.24058275,-0.03666226,60
7,2.8000000000000003,-9.250336,-0.07007864,5.856979,1.6755657,-3.5870225,0.29209703,-0.013318973,60
7,2.9000000000000004,-9.249442,0.4429452,6.0184603,1.6148812,-3.5946057,0.24184746,0.0065149413,60
7,3.0,-9.20165,0.813833,6.2300315,2.1157706,-3.6023295,0.22970659,0.023088971,60
7,3.1,-9.108645,1.1817665,6.379029,1.4900103,-3.6090996,0.2656005,0.03989871,60
7,3.2,-8.969736,1.5056844,6.524895,1.4586787,-3.6149225,0.20316742,0.041680623,60
7,3.3000000000000003,-8.806221,1.6894346,6.7746935,2.4979851,-3.6198025,0.20750347,0.047268115,60
7,3.4000000000000004,-8.631206,1.8025421,7.0263767,2.5168169,-3.6234856,0.29585347,0.06398315,60
7,3.5,-8.442839,1.9840903,7.1364,1.1001852,-3.625696,0.3269795,0.06916301,60
7,3.6,-8.232598,2.192479,7.1604,0.23992892,-3.6263099,0.22455318,0.061914258,60
7,3.7,-8.009455,2.2296052,7.308087,1.476802,-3.6252239,0.190042,0.055176534,60
7,3.8000000000000003,-7.7910123,2.1388106,7.5456057,2.3751235,-3.6224513,0.270522,0.06922869,60
7,3.9000000000000004,-7.5859823,1.9580591,7.76658,2.2096727,-3.6180768,0.38504732,0.076740324,60
7,4.0,-7.4017334,1.748198,7.959521,1.9293387,-3.6122727,0.41198692,0.07738192,60
7,4.1000000000000005,-7.2378564,1.5626297,8.128201,1.6867371,-3.6052837,0.4251306,0.076770015,60
7,4.2,-7.0899444,1.4013418,8.272648,1.4444087,-3.5973704,0.4364446,0.07634525,60
7,4.3,-6.963045,1.150861,8.506336,2.336835,-3.5887287,0.44244894,0.07447586,60
7,4.4,-6.8540053,1.1941226,8.756675,2.5033424,-3.579523,0.49143252,0.0729696,60
7,4.5,-6.713077,1.5757601,8.94345,1.8677171,-3.5696278,0.49932063,0.07321024,60
7,4.6000000000000005,-6.5347066,1.9524233,9.091591,1.4813757,-3.559157,0.47716126,0.0759378,60
7,4.7,-6.319289,2.3096616,9.226274,1.3468037,-3.548318,0.4476799,0.07261064,60
7,4.800000000000001,-6.0719485,2.5879993,9.414568,1.8829228,-3.5373142,0.4263858,0.06820079,60
7,4.9,-5.800801,2.8203862,9.628921,2.143505,-3.5264223,0.44080177,0.06657474,60
7,5.0,-5.503133,3.1095622,9.770395,1.4147362,-3.5159373,0.436294,0.063305855,60
7,5.1000000000000005,-5.175709,3.4013252,9.895884,1.2548791,-3.5061436,0.36494485,0.04826465,60
7,5.2,-4.8229156,3.618126,10.084862,1.889769,-3.4973104,0.3188735,0.037653618,60
7,5.300000000000001,-4.452656,3.7705212,10.31279,2.279277,-3.4897168,0.33752903,0.03856265,60
7,5.4,-4.067369,3.9312818,10.486674,1.7388421,-3.483655,0.3392393,0.03500434,60
7,5.5,-3.6628795,4.1427097,10.569234,0.82559615,-3.4793322,0.28788418,0.021387873,60
7,5.6000000000000005,-3.2368639,4.341973,10.628086,0.5885179,-3.4768906,0.12243886,-0.06316081,60
7,5.7,-2.799663,4.352097,10.790317,1.6223036,-3.4763858,0.13544765,-0.14603095,60
7,5.800000000000001,-2.3814592,4.0102243,10.973775,1.8345857,-3.4777913,0.09191747,-0.096581034,60
7,5.9,-2.0045724,3.644541,11.073929,1.0015299,-3.480857,0.14456254,-0.054419298,60
7,6.0,-1.6477251,3.495386,11.195197,1.2126824,-3.485451,0.25152203,-0.08765947,60
7,6.1000000000000005,-1.3090233,3.296496,11.366612,1.7141616,-3.4912045,0.26938823,-0.05711352,60
7,6.2,-0.9892764,3.1393533,11.496368,1.2975546,-3.49768,0.29856503,0.027001128,60
7,6.300000000000001,-0.6769103,3.131582,11.476432,-0.19936039,-3.504595,0.34517735,-0.00765077,60
7,6.4,-0.3603885,3.1739612,11.393373,-0.83059525,-3.5116935,0.41224974,-0.15347937,60
7,6.5,-0.042374384,3.185529,11.434133,0.40760073,-3.5182886,0.3653278,-0.22659689,60
7,6.6000000000000005,0.27776858,3.2164104,11.586036,1.5190363,-3.524479,0.31877163,-0.1817237,60
7,6.7,0.6029112,3.291151,11.769049,1.8301237,-3.5298145,0.30886552,-0.08810747,60
7,6.800000000000001,0.93851775,3.4020426,11.891716,1.2266786,-3.5340824,0.27943662,-0.09902404,60
7,6.9,1.2761024,3.309924,11.916993,0.2527707,-3.5370746,0.17669268,-0.23227786,60
7,7.0,1.5891354,2.947467,11.975281,0.58287346,-3.5386136,0.15580179,-0.2415015,60
7,7.1000000000000005,1.854154,2.401654,12.09329,1.1800911,-3.538728,0.14281353,-0.23110977,60
7,7.2,2.0638988,1.8654428,12.1389,0.45609513,-3.5374825,0.20560215,-0.08057875,60
7,7.300000000000001,2.2246566,1.4104548,12.074958,-0.6394206,-3.5351024,0.27536252,-0.018353077,60
7,7.4,2.3434098,1.0266751,11.971119,-1.0383848,-3.5317962,0.4248057,0.02555637,60
7,7.5,2.4361572,0.90106905,11.822793,-1.4832641,-3.5278285,0.5341484,0.10727099,60
7,7.6000000000000005,2.5360446,1.1076447,11.625333,-1.9746006,-3.5233128,0.551996,0.099265955,60
7,7.7,2.66636,1.4715031,11.43971,-1.8562382,-3.5185053,0.39547998,0.039414063,60
7,7.800000000000001,2.835796,1.8684733,11.31254,-1.2716988,-3.5135372,0.2788914,-0.05030782,60
7,7.9,3.0425215,2.183275,11.267275,-0.4526543,-3.5085504,0.2689209,-0.17183462,60
7,8.0,3.2596881,2.1532545,11.2721615,0.048869986,-3.503752,0.17064,-0.17232268,60
7,8.1,3.4737754,2.133787,11.26427,-0.07891589,-3.499348,0.1465468,-0.13623306,60
7,8.200000000000001,3.688721,2.144893,11.225612,-0.38658315,-3.4954724,0.20417126,-0.12696989,60
7,8.3,3.899534,2.067281,11.274466,0.48853824,-3.4922354,0.3561206,-0.124164544,60
7,8.4,4.097465,1.9494506,11.399949,1.2548342,-3.4896603,0.38687965,0.0023894599,60
7,8.5,4.3070736,2.2253757,11.532466,1.3251712,-3.4877703,0.44632238,0.12201036,60
7,8.6,4.5447016,2.4963055,11.656499,1.2403319,-3.4870653,0.42435235,0.28161958,60
7,8.700000000000001,4.8082905,2.7405906,11.795628,1.3912789,-3.4895768,0.3301538,0.3509412,60
7,8.8,5.089387,2.9068217,12.004525,2.088978,-3.497174,0.25295773,0.43519667,60
7,8.9,5.376401,3.0084994,12.212433,2.079078,-3.5083497,0.36357296,0.48294362,60
7,9.0,5.662547,2.8860278,12.354748,1.423169,-3.5206509,0.23506537,0.44938317,60
7,9.1,5.9298806,2.5778565,12.505938,1.5118685,-3.5314782,-0.10324134,0.306336,60
7,9.200000000000001,6.1691136,2.2104857,12.711705,2.0576775,-3.5407848,-0.04877497,0.19958828,60
7,9.3,6.364487,1.7347627,12.918544,2.0684838,-3.548432,0.19690019,0.16602324,60
7,9.4,6.5098047,1.2150079,13.063558,1.4502656,-3.5313268,0.17806588,0.15074413,60
7,9.5,6.6039805,0.7127242,13.131554,0.68002826,-3.453551,-0.2264169,-0.030499175,60
7,9.600000000000001,6.6567907,0.3654231,13.183793,0.52234983,-3.3000197,-0.2566496,-0.08901498,60
7,9.700000000000001,6.6823797,0.10439581,13.27086,0.8706015,-3.0656288,-0.4716783,-0.2922736,60
7,9.8,6.6790524,-0.22088124,13.265328,-0.05537709,-2.7547479,-0.8236811,-0.599801,60
7,9.9,6.6436734,-0.5350869,13.136663,-1.2867217,-2.3802755,-0.74361825,-0.58041686,60
7,10.0,6.577721,-0.8329794,12.971839,-1.648303,-1.9574685,-0.77090836,-0.7657453,60
7,10.100000000000001,6.4864764,-1.0361177,12.769082,-2.0276208,-1.5065895,-0.8813631,-0.86762446,60
7,10.200000000000001,6.380834,-1.1132159,12.522244,-2.4684112,-1.04983,-0.9129298,-0.89582646,60
7,10.3,6.268942,-1.1290917,12.302927,-2.1932194,-0.61049926,-0.9358344,-0.9223124,60
7,10.4,6.1551037,-1.1080636,12.105871,-1.9705836,-0.21040331,-0.9388094,-0.9185558,60
7,10.5,6.0417957,-1.0847882,11.925101,-1.8077145,0.13103954,-0.933878,-0.9173394,60
7,10.600000000000001,5.928971,-1.0664302,11.728243,-1.9685988,0.40004244,-0.9357615,-0.9266425,60
7,10.700000000000001,5.8213215,-1.0014126,11.442717,-2.8552682,0.59011745,-0.9325808,-0.9328824,60
7,10.8,5.7216854,-0.9458539,11.120404,-3.22312,0.7010734,-0.93854254,-0.9446569,60
7,10.9,5.62491,-0.9701817,10.838278,-2.8212523,0.7375898,-0.9421043,-0.95202094,60
7,11.0,5.5229497,-1.0464803,10.582259,-2.560177,0.7078223,-0.94489086,-0.9559117,60
7,11.100000000000001,5.415756,-1.1081365,10.30087,-2.813877,0.6217113,-0.9484152,-0.9578154,60
7,11.200000000000001,5.301695,-1.2024131,10.054939,-2.4592962,0.48971602,-0.9523194,-0.962184,60
8,0.0,-0.0029078631,-0.29423544,0.29866466,2.986653,-3.5989892,0.61979246,0.30528128,60
8,0.1,-0.09013031,-1.1581149,1.1582959,8.596673,-3.5969007,0.46113336,0.06532517,60
8,0.2,-0.22202863,-1.3993291,1.399733,2.414817,-3.594936,0.34247047,0.13686813,60
8,0.30000000000000004,-0.3685768,-1.5070146,1.5072732,1.0756569,-3.5931544,0.40177646,-0.39615372,60
8,0.4,-0.528927,-1.7024225,1.7025698,1.953038,-3.5913038,0.11673852,-0.7588066,60
8,0.5,-0.7168948,-2.0297525,2.0298347,3.2724035,-3.5892882,0.14008561,-0.59572315,60
8,0.6000000000000001,-0.93927133,-2.3671565,2.367202,3.3727741,-3.5873525,0.18139087,-0.37142473,60
8,0.7000000000000001,-1.1933963,-2.6787825,2.6788077,3.1144643,-3.585664,0.03930228,-0.433989,60
8,0.8,-1.4794071,-3.0124955,3.0125096,3.3349998,-3.5842419,-0.055456124,-0.54659563,60
8,0.9,-1.7995411,-3.3531656,3.3531735,3.4046633,-3.5830705,-0.040604964,-0.5516852,60
8,1.0,-2.150626,-3.6146593,3.6146648,2.6136305,-3.582082,-0.028625973,-0.5679218,60
8,1.1,-2.520359,-3.7672946,3.7672977,1.525922,-3.5813649,-0.019867571,-0.62693036,60
8,1.2000000000000002,-2.9074728,-3.9756873,3.975689,2.0837586,-3.581024,0.058371164,-0.65600014,60
8,1.3,-3.3201144,-4.2475667,4.2475677,2.7187047,-3.581007,0.04423033,-0.5833597,60
8,1.4000000000000001,-3.7574055,-4.464936,4.4649363,2.1736488,-3.581257,0.04580149,-0.47544244,60
8,1.5,-4.2141056,-4.6571555,4.657156,1.9221656,-3.581721,0.09310293,-0.41467014,60
8,1.6,-4.6919637,-4.8799458,4.879946,2.2278674,-3.5822644,0.11065226,-0.31975162,60
8,1.7000000000000002,-5.192427,-5.107013,5.107013,2.2706563,-3.5827734,0.098049924,-0.21642083,60
8,1.8,-5.7138834,-5.2869396,5.28694,1.7992651,-3.5831335,0.049075607,-0.1277557,60
8,1.9000000000000001,-6.2495956,-5.423858,5.4238586,1.3691807,-3.583282,0.016631436,-0.0873334,60
8,2.0,-6.8044715,-5.66888,5.66888,2.4502106,-3.5831914,0.016149621,-0.0912541,60
8,2.1,-7.3870916,-5.9344516,5.9344516,2.6557064,-3.5828104,0.062670745,-0.10368018,60
8,2.2,-7.9853134,-5.986791,5.986791,0.52340055,-3.582118,0.090121575,-0.11130168,60
8,2.3000000000000003,-8.579905,-5.916346,5.916346,-0.7044294,-3.5811312,0.01271571,-0.10716587,60
8,2.4000000000000004,-9.115977,-4.6600165,5.9349947,0.1865208,-3.5798118,-0.012884531,-0.11614533,60
8,2.5,-9.493569,-3.2254887,6.0227895,0.87800044,-3.5785472,0.14101799,-0.113462925,60
8,2.6,-9.758743,-2.1244729,6.1329985,1.1021525,-3.5785437,0.24136646,-0.092614025,60
8,2.7,-9.935099,-1.2280763,6.210839,0.7784683,-3.5810983,0.25197038,-0.068832554,60
8,2.8000000000000003,-10.035023,-0.45811108,6.2450128,0.34180468,-3.5866332,0.20879978,-0.04605799,60
8,2.9000000000000004,-10.069011,0.1198957,6.3415112,0.96504235,-3.5943153,0.1493959,-0.02018039,60
8,3.0,-10.05308,0.47630575,6.5675607,2.2605531,-3.6021051,0.18322764,-0.00873057,60
8,3.1,-9.999535,0.74201524,6.8187833,2.512272,-3.6088681,0.2965382,0.007635467,60
8,3.2,-9.908508,1.0155247,7.015059,1.9627813,-3.61463,0.32903424,0.019298196,60
8,3.3000000000000003,-9.791168,1.2545346,7.209595,1.9453689,-3.6195033,0.29520193,0.023242835,60
8,3.4000000000000004,-9.657536,1.3866447,7.442275,2.3267894,-3.6231723,0.30343565,0.031066464,60
8,3.5,-9.515922,1.4557022,7.6647887,2.2251081,-3.6253135,0.36241773,0.03796313,60
8,3.6,-9.368275,1.4950049,7.857876,1.930827,-3.6257763,0.3831514,0.04071913,60
8,3.7,-9.218894,1.4765693,8.061126,2.0324461,-3.6245534,0.38917056,0.04153488,60
8,3.8000000000000003,-9.075436,1.393663,8.290759,2.2962708,-3.6216943,0.4243517,0.043441188,60
8,3.9000000000000004,-8.944321,1.2186613,8.50599,2.152253,-3.6172817,0.4687054,0.04347089,60
8,4.0,-8.834109,1.0141596,8.69358,1.8758256,-3.6115122,0.4863477,0.039894193,60
8,4.1000000000000005,-8.742773,0.8351582,8.8557,1.6211423,-3.6046038,0.49354628,0.036802344,60
8,4.2,-8.669081,0.64836085,9.02566,1.699541,-3.5967882,0.49454004,0.032193664,60
8,4.3,-8.615974,0.44318724,9.214042,1.8837758,-3.5882678,0.5135353,0.029864227,60
8,4.4,-8.571449,0.5924401,9.358389,1.4434268,-3.579215,0.5335081,0.026782168,60
8,4.5,-8.485575,1.0727941,9.446447,0.88054025,-3.5694795,0.507158,0.026225092,60
8,4.6000000000000005,-8.350661,1.576512,9.46753,0.21079285,-3.5591881,0.44882983,0.030285299,60
8,4.7,-8.165639,2.0557492,9.480207,0.12674822,-3.5485046,0.35411984,0.032114908,60
8,4.800000000000001,-7.9406066,2.3843658,9.618216,1.3800529,-3.5376189,0.30473053,0.030962458,60
