5,15.700000000000001,9.766067,0.41235816,13.405092,1.169493,-0.51557225,0.1210011,-0.041571323,20
5,15.8,9.817497,0.6228632,13.358417,-0.46675652,-0.6438211,0.12729801,-0.044600513,20
5,15.9,9.897623,0.9302852,13.19963,-1.5878688,-0.75912035,0.25283548,-0.18613014,20
5,16.0,9.994991,0.9758133,13.141435,-0.58195174,-0.8552049,0.32901037,-0.23286478,20
5,16.1,10.083831,0.81415695,13.214113,0.7267862,-0.92737865,0.27665558,-0.18845947,20
5,16.2,10.155103,0.64265233,13.36712,1.5300577,-0.97446597,0.19017716,-0.10930639,20
5,16.3,10.214205,0.5625848,13.532776,1.6565622,-0.9974021,0.12594166,-0.059134826,20
5,16.400000000000002,10.272091,0.5889254,13.606213,0.7343677,-0.9971685,0.12230746,-0.05499149,20
5,16.5,10.330789,0.56014854,13.589422,-0.1679047,-0.9744263,0.20354968,-0.12067807,20
5,16.6,10.377508,0.3923838,13.653975,0.6455231,-0.93050665,0.27561486,-0.18769932,20
5,16.7,10.404996,0.17164329,13.796532,1.425572,-0.86779577,0.20846428,-0.12601417,20
5,16.8,10.408996,-0.06753686,13.959745,1.6321381,-0.79016525,0.14180222,-0.052108537,20
5,16.900000000000002,10.392218,-0.247247,14.064331,1.0458567,-0.70265883,0.1243955,-0.036784917,20
5,17.0,10.362233,-0.34628978,14.092192,0.27860588,-0.61005086,0.15460485,-0.069307484,20
5,17.1,10.322903,-0.46604624,14.060222,-0.3197013,-0.51636624,0.20824277,-0.14580862,20
5,17.2,10.265178,-0.6503041,14.016748,-0.43473363,-0.42582488,0.24166855,-0.20089798,20
5,17.3,10.194436,-0.7196862,14.012566,-0.041819427,-0.34133172,0.235157,-0.20054592,20
5,17.400000000000002,10.129418,-0.5585582,13.932858,-0.797073,-0.26542902,0.20341173,-0.15740442,20
5,17.5,10.091445,-0.23285225,13.766219,-1.6663955,-0.20100915,0.26286143,-0.23484434,20
5,17.6,10.087359,0.09450443,13.637469,-1.2875004,-0.15069738,0.3173851,-0.2829263,20
5,17.7,10.108791,0.3007386,13.647033,0.09563381,-0.11625482,0.31326562,-0.26455444,20
5,17.8,10.14704,0.475713,13.69531,0.48276868,-0.098955065,0.24040511,-0.18071887,20
5,17.900000000000002,10.211557,0.7935807,13.602384,-0.92926157,-0.099886745,0.22146043,-0.14274721,20
5,18.0,10.308461,1.072325,13.501427,-1.0095611,-0.11932423,0.3193465,-0.242511,20
5,18.1,10.416663,1.0353326,13.513984,0.12556997,-0.15575509,0.327753,-0.23632927,20
5,18.2,10.510481,0.86831874,13.558427,0.44443122,-0.2056246,0.24862075,-0.17371483,20
5,18.3,10.595694,0.8726617,13.512826,-0.45600957,-0.2658374,0.22423866,-0.1460157,20
5,18.400000000000002,10.688641,0.95993286,13.467742,-0.4508406,-0.33375332,0.27549306,-0.19478525,20
5,18.5,10.778811,0.81680596,13.530027,0.62285453,-0.40554076,0.27137908,-0.1885781,20
5,18.6,10.846722,0.5756163,13.631063,1.0103614,-0.47669393,0.19504632,-0.11244325,20
5,18.7,10.896785,0.46360007,13.699571,0.6850724,-0.5440474,0.15188205,-0.06793138,20
5,18.8,10.941753,0.42312777,13.783947,0.84376395,-0.6054552,0.16612574,-0.08354013,20
5,18.900000000000002,10.973382,0.216476,13.912652,1.2870418,-0.65795183,0.15084775,-0.06985667,20
5,19.0,10.978908,-0.0752549,14.041215,1.2856305,-0.6985204,0.11389623,-0.034774266,20
5,19.1,10.954308,-0.3811951,14.150662,1.0944759,-0.7254542,0.10418104,-0.029523091,20
5,19.200000000000003,10.8990965,-0.69868684,14.259025,1.0836232,-0.738144,0.09987313,-0.02918106,20
5,19.3,10.817298,-0.9022518,14.381239,1.2221444,-0.7365511,0.08829319,-0.026763432,20
5,19.400000000000002,10.71937,-1.0290493,14.431099,0.49860048,-0.7213297,0.07850628,-0.023165824,20
5,19.5,10.61266,-1.0926931,14.417484,-0.13614653,-0.6937669,0.09081676,-0.0405594,20
5,19.6,10.501281,-1.1284761,14.376218,-0.41266477,-0.6556684,0.11451424,-0.07842818,20
5,19.700000000000003,10.388305,-1.1184275,14.289814,-0.86403924,-0.609217,0.12500781,-0.10038096,20
5,19.8,10.268499,-1.2502719,14.1668825,-1.2293153,-0.55748945,0.14357765,-0.13625063,20
5,19.900000000000002,10.144043,-1.227712,14.133828,-0.33054343,-0.5031689,0.14519899,-0.15610841,20
5,20.0,10.02601,-1.1192011,14.161923,0.2809528,-0.44842392,0.10569111,-0.08347684,20
5,20.1,9.926667,-0.86854804,14.120302,-0.41621217,-0.39569595,0.083877996,-0.04942119,20
5,20.200000000000003,9.858614,-0.5179327,14.013473,-1.0682971,-0.34744194,0.12943168,-0.11548808,20
5,20.3,9.827386,-0.15748331,13.860133,-1.5333952,-0.30544698,0.18484572,-0.19524233,20
5,20.400000000000002,9.824653,0.072841674,13.643243,-2.168905,-0.27114713,0.21504845,-0.23665892,20
5,20.5,9.846173,0.34369662,13.399601,-2.4364111,-0.2457976,0.23852645,-0.27315927,20
5,20.6,9.897717,0.6467375,13.239428,-1.6017355,-0.23051758,0.26233995,-0.28144714,20
5,20.700000000000003,9.97659,0.9034158,13.189079,-0.503483,-0.22647494,0.25597763,-0.2446599,20
5,20.8,10.082834,1.2093087,13.11985,-0.69229174,-0.23456833,0.22374763,-0.18880734,20
5,20.900000000000002,10.2254095,1.5961425,12.984068,-1.3578234,-0.25509173,0.23645395,-0.19857478,20
5,21.0,10.401161,1.8401847,12.946085,-0.37982953,-0.28736085,0.29035282,-0.22192118,20
5,21.1,10.583276,1.7703816,12.991088,0.45002985,-0.32911867,0.23018627,-0.1813267,20
5,21.200000000000003,10.751188,1.6136912,13.001154,0.10066051,-0.37706035,0.18680663,-0.15476629,20
5,21.3,10.907284,1.4987732,12.98235,-0.18803594,-0.42834768,0.20473476,-0.15440343,20
5,21.400000000000002,11.045399,1.2740496,12.995964,0.13613711,-0.47992027,0.21751466,-0.1636676,20
5,21.5,11.158741,1.0169106,13.031538,0.35573998,-0.5287003,0.19864726,-0.14704679,20
5,21.6,11.247856,0.79753846,13.132381,1.0084354,-0.57238436,0.18273525,-0.13887355,20
5,21.700000000000003,11.319918,0.6463475,13.261179,1.2879766,-0.6095166,0.13459867,-0.10546323,20
5,21.8,11.374563,0.45689896,13.376653,1.1547291,-0.6386759,0.12066753,-0.088997155,20
5,21.900000000000002,11.407193,0.21181473,13.547369,1.7071644,-0.65886927,0.119180635,-0.078650415,20
5,22.0,11.414305,-0.030274207,13.714574,1.6720501,-0.66939807,0.101046674,-0.056420274,20
5,22.1,11.402525,-0.17410463,13.78298,0.6840617,-0.6699567,0.094788276,-0.042399455,20
5,22.200000000000003,11.381421,-0.2253008,13.7942,0.11219996,-0.6607241,0.11696973,-0.047219787,20
5,22.3,11.35258,-0.37057126,13.852887,0.5868726,-0.6422351,0.14286488,-0.07843878,20
5,22.400000000000002,11.300665,-0.6440097,13.986956,1.3406861,-0.6155695,0.10868449,-0.038101573,20
5,22.5,11.224132,-0.8322751,14.134266,1.473104,-0.582094,0.07821037,-0.01940666,20
5,22.6,11.140548,-0.8064189,14.200116,0.65850323,-0.54347616,0.0695076,-0.013353787,20
5,22.700000000000003,11.068157,-0.66057295,14.16968,-0.3043653,-0.50125134,0.08783181,-0.029838545,20
5,22.8,11.004064,-0.65763426,14.120654,-0.4902558,-0.45723778,0.12630416,-0.08141533,20
5,22.900000000000002,10.930345,-0.8000967,14.14131,0.20655656,-0.41343814,0.13043605,-0.09148253,20
5,23.0,10.8470335,-0.81621933,14.125675,-0.15634541,-0.3715563,0.088092744,-0.040601525,20
5,23.1,10.77593,-0.61205494,14.018516,-1.071597,-0.33321607,0.10286345,-0.06349825,20
5,23.200000000000003,10.724671,-0.45884785,13.992008,-0.2650741,-0.30011633,0.15993048,-0.15193814,20
5,23.3,10.6812935,-0.39810017,14.023858,0.31849855,-0.27351257,0.13025287,-0.09259905,20
5,23.400000000000002,10.651985,-0.17240186,13.9505,-0.7335859,-0.2541504,0.10634143,-0.05754302,20
5,23.5,10.653917,0.16213328,13.761122,-1.8937793,-0.24314748,0.17904516,-0.16039996,20
5,23.6,10.67942,0.29072374,13.597801,-1.633207,-0.24118921,0.23355225,-0.24479973,20
5,23.700000000000003,10.705133,0.21215099,13.555347,-0.4245381,-0.24764942,0.23584017,-0.23284732,20
5,23.8,10.721077,0.13468838,13.59746,0.4211238,-0.26201147,0.19337131,-0.15364942,20
5,23.900000000000002,10.735351,0.1583218,13.666187,0.6872756,-0.28436768,0.14270587,-0.07877779,20
5,24.0,10.754052,0.2066855,13.779205,1.1301813,-0.31449258,0.13487868,-0.0648443,20
5,24.1,10.766922,0.046768736,13.904296,1.2509071,-0.35078147,0.11779686,-0.04916783,20
5,24.200000000000003,10.763309,-0.107145414,13.982585,0.7828909,-0.39023724,0.11222565,-0.04086091,20
5,24.3,10.7428055,-0.28018788,14.080891,0.9830578,-0.42993724,0.13365184,-0.06859477,20
5,24.400000000000002,10.706921,-0.38684806,14.120441,0.39550817,-0.4673706,0.116964586,-0.0492013,20
5,24.5,10.665287,-0.41365564,14.07826,-0.42181048,-0.50036967,0.15142198,-0.10689697,20
5,24.6,10.626263,-0.33985212,14.0631275,-0.15132932,-0.52783555,0.2070289,-0.19611958,20
5,24.700000000000003,10.595256,-0.27737778,14.069738,0.066108584,-0.5488843,0.20431755,-0.18485542,20
5,24.8,10.573626,-0.16501883,14.081795,0.12056359,-0.56320244,0.20355782,-0.17734832,20
5,24.900000000000002,10.56434,-0.013222333,14.092238,0.10443688,-0.571544,0.2183891,-0.18977003,20
5,25.0,10.577209,0.27135164,13.987858,-1.0438069,-0.574746,0.23778804,-0.20888866,20
5,25.1,10.623632,0.601278,13.812357,-1.7550104,-0.5729944,0.32317892,-0.30155894,20
5,25.200000000000003,10.693506,0.70776653,13.756477,-0.55879647,-0.56848943,0.36122927,-0.3380433,20
5,25.3,10.758544,0.5799483,13.822768,0.6629091,-0.5594353,0.3088349,-0.26491964,20
5,25.400000000000002,10.807658,0.48352355,13.9138365,0.9106836,-0.5496921,0.23807377,-0.16932356,20
5,25.5,10.8593645,0.59089893,13.907065,-0.067710854,-0.53931487,0.2184198,-0.14313518,20
5,25.6,10.922325,0.7007937,13.924308,0.17242442,-0.5298388,0.27384266,-0.22853266,20
5,25.700000000000003,10.9855385,0.58792865,14.003517,0.79209393,-0.52079946,0.2609631,-0.20217866,20
5,25.8,11.033121,0.45404837,14.062787,0.592699,-0.5116051,0.21935613,-0.14164689,20
5,25.900000000000002,11.073173,0.4105223,14.08926,0.26473093,-0.5023691,0.22112049,-0.14742465,20
5,26.0,11.117323,0.43292183,14.134111,0.44850993,-0.49288818,0.23388721,-0.1691322,20
5,26.1,11.156641,0.28883845,14.233008,0.9889839,-0.48400736,0.21744232,-0.14355423,20
5,26.200000000000003,11.173902,0.061796915,14.380529,1.4751917,-0.4754151,0.17064327,-0.08569297,20
5,26.3,11.169899,-0.14596245,14.541926,1.6139715,-0.4676843,0.12331229,-0.046444304,20
5,26.400000000000002,11.14763,-0.33583274,14.685618,1.4369204,-0.4603152,0.109248616,-0.03196067,20
5,26.5,11.108945,-0.45977232,14.763464,0.77845335,-0.45381144,0.108196996,-0.023859836,20
5,26.6,11.054929,-0.64525354,14.902912,1.3944778,-0.44660422,0.11762023,-0.039072286,20
5,26.700000000000003,10.9791565,-0.91272783,15.03718,1.3426759,-0.4393099,0.09553984,-0.017821446,20
5,26.8,10.868762,-1.1693051,15.051337,0.14157109,-0.4310079,0.086538084,-0.014636095,20
5,26.900000000000002,10.744477,-1.284174,14.956027,-0.95309466,-0.42220086,0.08180007,-0.039935328,20
5,27.0,10.610868,-1.3886052,14.864651,-0.9137523,-0.4129394,0.11619616,-0.12964797,20
5,27.1,10.463621,-1.5315825,14.843498,-0.21152538,-0.40346494,0.10143429,-0.11344813,20
5,27.200000000000003,10.309561,-1.5086993,14.7862,-0.57297325,-0.39421254,0.05301134,-0.037132885,20
5,27.3,10.172505,-1.2268302,14.614693,-1.7150716,-0.38621637,0.06791894,-0.07124136,20
5,27.400000000000002,10.071347,-0.85538834,14.382533,-2.3215935,-0.38039878,0.12661701,-0.1816199,20
5,27.5,9.994921,-0.7297347,14.237635,-1.4489821,-0.37692115,0.1699833,-0.23615393,20
5,27.6,9.920553,-0.73543364,14.149469,-0.88165146,-0.37590015,0.16091181,-0.19328356,20
5,27.700000000000003,9.854966,-0.5502313,13.960339,-1.8913102,-0.37766278,0.13689186,-0.14013477,20
5,27.8,9.819161,-0.19534887,13.730139,-2.3019936,-0.38355646,0.1879001,-0.22961332,20
5,27.900000000000002,9.816995,0.10010483,13.628061,-1.0207789,-0.3938075,0.2254623,-0.2643252,20
5,28.0,9.84016,0.3531601,13.602631,-0.25431108,-0.4077533,0.22229534,-0.19649646,20
5,28.1,9.895845,0.73894036,13.461353,-1.4127712,-0.42506617,0.2133448,-0.14858976,20
5,28.200000000000003,9.993045,1.10682,13.275213,-1.8614086,-0.44572282,0.27371112,-0.23596875,20
5,28.3,10.105916,1.1180087,13.219827,-0.5538809,-0.46849784,0.30570534,-0.25320965,20
5,28.400000000000002,10.211872,0.99462205,13.298736,0.7890786,-0.49174985,0.24722306,-0.17146283,20
5,28.5,10.302101,0.83225536,13.416776,1.1803938,-0.51436913,0.16320632,-0.10483177,20
5,28.6,10.377483,0.69159245,13.5138645,0.97088414,-0.5358822,0.13162617,-0.089927435,20
5,28.700000000000003,10.439263,0.59056014,13.605235,0.9137061,-0.555207,0.1464592,-0.08426719,20
5,28.8,10.498697,0.58866054,13.644502,0.39266896,-0.57100457,0.15238704,-0.08082665,20
5,28.900000000000002,10.554655,0.52769023,13.623313,-0.21188149,-0.5816087,0.19997439,-0.109834015,20
5,29.0,10.600879,0.39059514,13.633232,0.099190794,-0.5861199,0.23881915,-0.15784846,20
5,29.1,10.627315,0.15749325,13.74398,1.1074845,-0.5842777,0.21643431,-0.12984511,20
5,29.200000000000003,10.632779,-0.0018934155,13.884109,1.4012845,-0.57645565,0.12973489,-0.04662917,20
5,29.3,10.632343,0.012453113,13.971192,0.8708432,-0.56370646,0.11354323,-0.036192734,20
5,29.400000000000002,10.637904,0.0689784,14.037665,0.66473174,-0.5471939,0.14718965,-0.04967189,20
5,29.5,10.639598,-0.061827384,14.151784,1.1411846,-0.5272076,0.16973801,-0.072118446,20
5,29.6,10.620377,-0.2955051,14.282964,1.311793,-0.5042589,0.12987071,-0.030968383,20
5,29.700000000000003,10.582392,-0.41386816,14.288867,0.05903328,-0.4791595,0.11569666,-0.020712446,20
5,29.8,10.543312,-0.36993018,14.17238,-1.1648645,-0.45297956,0.1837898,-0.10387107,20
5,29.900000000000002,10.506852,-0.3794787,14.066295,-1.0608563,-0.42675996,0.26295185,-0.2294748,20
5,30.0,10.46203,-0.5121893,14.083659,0.17364113,-0.4013751,0.25828922,-0.21971856,20
5,30.1,10.40446,-0.60851836,14.165929,0.8226968,-0.37801495,0.1677808,-0.08351976,20
5,30.200000000000003,10.345308,-0.5440965,14.206486,0.4055649,-0.35861003,0.12145476,-0.02553679,20
5,30.3,10.304891,-0.26787838,14.09614,-1.1034579,-0.34568974,0.14866595,-0.05979916,20
5,30.400000000000002,10.297388,0.06101207,13.92108,-1.7506009,-0.3402095,0.2679788,-0.23558956,20
5,30.5,10.308741,0.11508986,13.863829,-0.57251734,-0.341261,0.31116274,-0.2859868,20
5,30.6,10.313195,-0.006446074,13.910643,0.46814317,-0.34615612,0.26020184,-0.19582997,20
5,30.700000000000003,10.308949,-0.031098776,13.935834,0.2519095,-0.35488424,0.17002903,-0.072987296,20
5,30.8,10.314934,0.1526621,13.8619995,-0.7383416,-0.36871147,0.18248285,-0.09601556,20
5,30.900000000000002,10.343505,0.3696104,13.771895,-0.9010434,-0.38791022,0.2592572,-0.20636739,20
5,31.0,10.382037,0.37757546,13.749197,-0.22698808,-0.41053972,0.2721107,-0.21847114,20
5,31.1,10.417411,0.3473123,13.699747,-0.4944852,-0.43433824,0.23431057,-0.16188155,20
5,31.200000000000003,10.45512,0.41162294,13.63372,-0.6602521,-0.45758665,0.24688816,-0.18444683,20
5,31.3,10.501059,0.49194935,13.662696,0.28977296,-0.4813283,0.25498366,-0.19565153,20
5,31.400000000000002,10.55378,0.5597267,13.762502,0.9980785,-0.5049136,0.19562504,-0.10764431,20
5,31.5,10.61425,0.64068085,13.877034,1.1453255,-0.52671266,0.1451139,-0.051498093,20
5,31.6,10.682677,0.71440953,13.971472,0.9443747,-0.54613125,0.1407221,-0.051455587,20
5,31.700000000000003,10.75438,0.71252656,13.974525,0.030530551,-0.5618169,0.17001872,-0.0700058,20
5,31.8,10.824067,0.6870472,13.906532,-0.67994255,-0.5720385,0.24253623,-0.1560031,20
5,31.900000000000002,10.894354,0.70667464,13.841601,-0.64931345,-0.5757092,0.29064772,-0.2096949,20
5,32.0,10.961868,0.6319537,13.872006,0.30404657,-0.5725996,0.28910306,-0.20467639,20
5,32.1,11.017952,0.51538813,13.944424,0.72417253,-0.56368506,0.21490248,-0.11858483,20
5,32.2,11.067873,0.46751982,13.94655,0.02125872,-0.5500213,0.17294742,-0.068973996,20
5,32.300000000000004,11.110414,0.3870205,13.978322,0.3177196,-0.535842,0.22285078,-0.13015173,20
5,32.4,11.132249,0.099195585,14.008179,0.29856014,-0.5197801,0.19429919,-0.093348004,20
5,32.5,11.130157,-0.1066021,14.017748,0.09569386,-0.50222653,0.17418654,-0.073157206,20
5,32.6,11.113966,-0.16787364,14.0283785,0.10629991,-0.48392904,0.1713334,-0.07378738,20
5,32.7,11.104159,-0.023628391,13.986769,-0.41609767,-0.46544194,0.165563,-0.06628283,20
5,32.800000000000004,11.113193,0.1773632,13.969576,-0.17192374,-0.4470416,0.21213113,-0.12684038,20
5,32.9,11.138656,0.30996603,14.014426,0.44849667,-0.42913482,0.20714483,-0.10847351,20
5,33.0,11.170301,0.3147485,14.006327,-0.08099588,-0.4123545,0.16703983,-0.058740728,20
5,33.1,11.198127,0.23281306,13.972196,-0.34131,-0.39777613,0.2018276,-0.09754603,20
5,33.2,11.210706,0.02049972,14.024773,0.5257708,-0.38625485,0.2100723,-0.11062019,20
5,33.300000000000004,11.19765,-0.23357387,14.129842,1.0506985,-0.3778857,0.12986062,-0.023917865,20
5,33.4,11.165977,-0.34162068,14.210889,0.81046784,-0.3726944,0.102563724,-0.0054444764,20
5,33.5,11.131811,-0.33290046,14.2719,0.61011124,-0.37082455,0.1048831,-0.009098785,20
5,33.6,11.094305,-0.42672497,14.3192005,0.47300324,-0.37176055,0.11027313,-0.0140771745,20
5,33.7,11.042348,-0.6206122,14.384952,0.6575142,-0.37454438,0.10966259,-0.015537802,20
5,33.800000000000004,10.96602,-0.87323827,14.480549,0.95597994,-0.37838316,0.09164751,-0.007716227,20
5,33.9,10.86787,-1.0318873,14.496403,0.1585328,-0.38273883,0.07225992,0.000539476,20
5,34.0,10.763424,-1.0212677,14.466028,-0.30374265,-0.38727885,0.08045832,-0.013493364,20
5,34.1,10.66643,-0.94487596,14.466577,0.005480137,-0.3917256,0.08575315,-0.024981456,20
5,34.2,10.57253,-0.9514214,14.433281,-0.33295086,-0.3957305,0.08652235,-0.020879079,20
5,34.300000000000004,10.47859,-0.9338245,14.322119,-1.1116202,-0.39908943,0.089804925,-0.029088853,20
5,34.4,10.385952,-0.90173984,14.2947645,-0.2735431,-0.40181193,0.13670412,-0.09678068,20
5,34.5,10.299106,-0.82161665,14.350642,0.55877304,-0.40396088,0.09496686,-0.031439487,20
5,34.6,10.224903,-0.6594213,14.395321,0.44678324,-0.4055713,0.09228088,-0.017572826,20
5,34.7,10.175182,-0.3967906,14.327307,-0.68014157,-0.4071497,0.101849444,-0.02433081,20
5,34.800000000000004,10.140567,-0.35291958,14.296021,-0.31285,-0.4087812,0.17655472,-0.10752111,20
5,34.9,10.096053,-0.53493947,14.378394,0.8237286,-0.41008362,0.15921146,-0.07457018,20
5,35.0,10.028636,-0.754159,14.479493,1.010985,-0.4108118,0.108561315,-0.023500053,20
5,35.1,9.955599,-0.6628963,14.381802,-0.9769157,-0.4114392,0.096085615,-0.018881971,20
5,35.2,9.908895,-0.3262846,14.130375,-2.5142686,-0.41237238,0.17194134,-0.1307262,20
5,35.300000000000004,9.888062,-0.15634164,13.926281,-2.0409372,-0.41332477,0.23860732,-0.24049875,20
5,35.4,9.870499,-0.2088772,13.8876505,-0.38629946,-0.4138158,0.26023045,-0.22532889,20
5,35.5,9.846466,-0.22874984,13.912954,0.2530291,-0.41434658,0.19857968,-0.110804886,20
5,35.6,9.837376,0.057159275,13.764509,-1.4844453,-0.41637623,0.16164523,-0.056889918,20
5,35.7,9.868849,0.52396035,13.505526,-2.5898376,-0.42104748,0.27220863,-0.20739213,20
5,35.800000000000004,9.934842,0.7149157,13.329483,-1.7604312,-0.42803764,0.34931558,-0.2607542,20
5,35.9,10.006068,0.689754,13.32868,-0.008022189,-0.43598786,0.32854182,-0.22391616,20
5,36.0,10.0694895,0.6023541,13.390111,0.61430204,-0.44463506,0.23445776,-0.13276727,20
5,36.1,10.129727,0.6166708,13.349779,-0.40331396,-0.45458397,0.1804466,-0.079711564,20
5,36.2,10.194452,0.6633502,13.277183,-0.72596395,-0.46599928,0.25020507,-0.15198973,20
5,36.300000000000004,10.264268,0.74063355,13.324605,0.47422418,-0.4780312,0.26472804,-0.16845423,20
5,36.4,10.343492,0.8445073,13.423125,0.9851978,-0.489309,0.1905232,-0.08785713,20
5,36.5,10.438977,1.0637778,13.4242325,0.011068867,-0.49903622,0.14898658,-0.0750831,20
5,36.6,10.560588,1.31662,13.359609,-0.6462382,-0.5069774,0.23350918,-0.13228808,20
5,36.7,10.693175,1.2921729,13.402738,0.43129733,-0.5124091,0.27389488,-0.17126943,20
5,36.800000000000004,10.812035,1.0987569,13.513769,1.1103096,-0.51452166,0.20416237,-0.11463893,20
5,36.9,10.909741,0.88216484,13.631762,1.1799287,-0.5133282,0.13979039,-0.08072871,20
5,37.0,10.986567,0.6621382,13.791242,1.5947982,-0.50953484,0.13206737,-0.068046995,20
5,37.1,11.036635,0.3660427,13.982472,1.9123071,-0.5036006,0.115217574,-0.048963204,20
5,37.2,11.0576105,0.097835906,14.123686,1.4121386,-0.49556285,0.10422298,-0.03304587,20
5,37.300000000000004,11.056565,-0.09436764,14.181265,0.5757879,-0.48543003,0.108346626,-0.021749336,20
5,37.4,11.036682,-0.29596317,14.246168,0.6490299,-0.4732991,0.13664244,-0.034928203,20
5,37.5,10.992259,-0.5746895,14.3882675,1.4209975,-0.45934254,0.12193966,-0.02518919,20
5,37.6,10.919377,-0.8284945,14.527492,1.3922344,-0.4438596,0.091381036,-0.00337014,20
5,37.7,10.834051,-0.8331323,14.526592,-0.008991972,-0.42734277,0.0846965,-0.00255985,20
5,37.800000000000004,10.759775,-0.6811632,14.451302,-0.7529028,-0.4103666,0.13337709,-0.057545383,20
5,37.9,10.691117,-0.72686476,14.4720545,0.20753129,-0.39345202,0.20228116,-0.14112741,20
5,38.0,10.612333,-0.8293549,14.547553,0.7549832,-0.3772027,0.14091016,-0.05820871,20
5,38.1,10.527153,-0.8568595,14.54977,0.022173181,-0.3624463,0.108022235,-0.027665822,20
5,38.2,10.443543,-0.8117971,14.479443,-0.7032738,-0.3507002,0.14517523,-0.07247706,20
5,38.300000000000004,10.365893,-0.7562737,14.398602,-0.8084164,-0.34265938,0.19794814,-0.14418407,20
5,38.400000000000006,10.291716,-0.7237202,14.340725,-0.578762,-0.33807582,0.20855781,-0.15594701,20
5,38.5,10.217165,-0.7325632,14.223386,-1.1733961,-0.33689073,0.1928187,-0.13279513,20
5,38.6,10.154464,-0.52242064,14.074772,-1.4861318,-0.33926892,0.22245571,-0.17845365,20
5,38.7,10.1134,-0.3244478,14.048961,-0.25811806,-0.34574413,0.24672282,-0.20051831,20
5,38.800000000000004,10.0897665,-0.13349345,14.085557,0.3659702,-0.35631415,0.20455737,-0.12276225,20
5,38.900000000000006,10.095679,0.26065433,13.945851,-1.3970577,-0.3707177,0.17738976,-0.075485386,20
5,39.0,10.149818,0.7544494,13.67356,-2.7229047,-0.38907316,0.2979799,-0.21175127,20
5,39.1,10.240317,0.9706554,13.483332,-1.9022868,-0.41033843,0.37483987,-0.23616144,20
5,39.2,10.335519,0.9111973,13.473349,-0.09983338,-0.43236572,0.3500367,-0.2105661,20
5,39.300000000000004,10.422818,0.8666401,13.531192,0.57842666,-0.45462316,0.24501516,-0.13001227,20
5,39.400000000000006,10.518582,1.0694671,13.471161,-0.6003047,-0.4768638,0.1986802,-0.087435625,20
5,39.5,10.642772,1.3869761,13.323786,-1.473759,-0.49878603,0.27099705,-0.15393145,20
5,39.6,10.787912,1.4819427,13.234283,-0.89502287,-0.5192398,0.34307963,-0.18498082,20
5,39.7,10.929934,1.351182,13.291136,0.5685217,-0.53616923,0.30346584,-0.16557436,20
5,39.800000000000004,11.058219,1.2545992,13.403036,1.1190058,-0.5487033,0.19979928,-0.114309825,20
5,39.900000000000006,11.185762,1.3057345,13.498445,0.95408297,-0.5569278,0.1546483,-0.09443,20
5,40.0,11.318863,1.3304415,13.6448555,1.4641027,-0.56089604,0.16901393,-0.10439272,20
5,40.1,11.443359,1.1492457,13.834442,1.8958673,-0.5596122,0.15127535,-0.10171577,20
5,40.2,11.544277,0.86013705,14.0224905,1.8804874,-0.5542564,0.13919632,-0.09604854,20
5,40.300000000000004,11.615832,0.5318429,14.203714,1.8122395,-0.54466057,0.13714664,-0.08496972,20
5,40.400000000000006,11.653602,0.21429354,14.360122,1.564076,-0.53011113,0.13182205,-0.06995951,20
5,40.5,11.65649,-0.076874405,14.457358,0.9723713,-0.512094,0.1273894,-0.052108612,20
5,40.6,11.633878,-0.318594,14.53484,0.7748175,-0.49392727,0.13165116,-0.036944415,20
5,40.7,11.583175,-0.63257045,14.687706,1.5286716,-0.4791185,0.13317162,-0.025431966,20
5,40.800000000000004,11.500172,-0.95653,14.854176,1.664692,-0.4662776,0.10445231,-0.012858271,20
5,40.900000000000006,11.391019,-1.1205075,14.917276,0.6309592,-0.45557866,0.0907355,-0.0019783054,20
5,41.0,11.277728,-1.0898421,14.880895,-0.3638414,-0.44573134,0.1091918,-0.020419404,20
5,41.1,11.166953,-1.0971063,14.882392,0.014991901,-0.4369466,0.1636494,-0.08084725,20
5,41.2,11.052604,-1.1561133,14.935467,0.530848,-0.42502737,0.139396,-0.057221808,20
5,41.300000000000004,10.937457,-1.1520554,14.925504,-0.09986189,-0.41224474,0.109202646,-0.027438166,20
5,41.400000000000006,10.825179,-1.2224727,14.893412,-0.32107168,-0.40097946,0.14301547,-0.0691281,20
5,41.5,10.691847,-1.4480977,14.921825,0.28417006,-0.39113712,0.14763498,-0.081463106,20
5,41.6,10.536267,-1.6165588,14.943061,0.21275072,-0.38449103,0.09036565,-0.032438252,20
5,41.7,10.379033,-1.4786954,14.795306,-1.4767133,-0.38029653,0.075848244,-0.030661,20
5,41.800000000000004,10.253258,-1.057497,14.533497,-2.6173062,-0.3786344,0.18094169,-0.1608578,20
5,41.900000000000006,10.172887,-0.6364799,14.306571,-2.2688804,-0.37933975,0.2531394,-0.24464521,20
5,42.0,10.117387,-0.52997226,14.239086,-0.6746155,-0.38369647,0.27205473,-0.24534316,20
5,42.1,10.065711,-0.4870616,14.268331,0.2923954,-0.39046848,0.21670309,-0.1552328,20
5,42.2,10.027478,-0.26131916,14.238342,-0.3000015,-0.40122157,0.15067294,-0.07042163,20
5,42.300000000000004,10.025959,0.20668314,14.0341425,-2.0420961,-0.41632202,0.20873764,-0.13775867,20
5,42.400000000000006,10.076691,0.72714543,13.757276,-2.7687802,-0.43608412,0.31996995,-0.24984387,20
