8,34.5,4.307659,0.28714368,9.938494,0.3054057,-3.4981973,0.86216235,0.35566354,80
8,34.6,4.352715,0.5730139,9.965186,0.26693034,-3.4983432,0.832898,0.37581387,80
8,34.7,4.421227,0.759813,10.094662,1.2947496,-3.4984932,0.80276334,0.5330066,80
8,34.800000000000004,4.5040956,0.88353485,10.289378,1.9471704,-3.4986885,0.8391851,0.5209318,80
8,34.9,4.5999827,1.0313516,10.460794,1.7141576,-3.4988866,0.8455581,0.65656954,80
8,35.0,4.7128882,1.2034354,10.607363,1.4656854,-3.498997,0.79470694,0.57581997,80
8,35.1,4.8399014,1.3128424,10.815316,2.0795386,-3.499224,0.5794318,0.4803192,80
8,35.2,4.9768214,1.426246,11.017638,2.0232172,-3.5000908,0.64673805,0.6726556,80
8,35.300000000000004,5.1296577,1.6322283,11.125563,1.0792472,-3.5021443,0.49724093,0.6493821,80
8,35.4,5.3001685,1.802767,11.267007,1.4144422,-3.5054793,-0.2355664,0.43172458,80
8,35.5,5.481851,1.9062784,11.473607,2.0659988,-3.508811,-0.22114983,0.5441531,80
8,35.6,5.673953,1.9611365,11.6739435,2.0033705,-3.5117643,-0.12566611,0.65417296,80
8,35.7,5.865567,1.8345386,11.819385,1.4544119,-3.5145419,-0.29551205,0.5732081,80
8,35.800000000000004,6.0344534,1.5492388,11.97177,1.5238326,-3.516334,-0.45909417,0.4441878,80
8,35.9,6.167572,1.1485922,12.178138,2.0636907,-3.517735,-0.55648726,0.3618174,80
8,36.0,6.2587748,0.7240076,12.384638,2.0650203,-3.5190554,-0.5019215,0.44193068,80
8,36.1,6.3075714,0.30276954,12.516294,1.3165526,-3.4943936,-0.86632305,-0.07093753,80
8,36.2,6.314728,-0.12752266,12.561042,0.4474759,-3.4026098,-0.9653378,-0.6685046,80
8,36.300000000000004,6.278834,-0.59080845,12.587989,0.26946077,-3.2298849,-0.9882068,-0.8828098,80
8,36.4,6.1990848,-1.0301809,12.5673,-0.20691103,-2.975809,-0.9883032,-0.92075104,80
8,36.5,6.0834823,-1.3451806,12.439381,-1.2791984,-2.649687,-0.98212916,-0.93254,80
8,36.6,5.9437957,-1.5396552,12.241352,-1.9803014,-2.2674737,-0.97251815,-0.92649627,80
8,36.7,5.793733,-1.5505689,12.055207,-1.8614602,-1.8459442,-0.9699493,-0.9339107,80
8,36.800000000000004,5.6445165,-1.5060778,11.9359,-1.1930777,-1.4013127,-0.9748177,-0.94494784,80
8,36.9,5.506372,-1.2851558,11.729792,-2.0610878,-0.95476484,-0.9807599,-0.9565303,80
8,37.0,5.398059,-0.893847,11.421615,-3.081773,-0.526979,-0.98115927,-0.9571032,80
9,0.0,-0.0030004673,-0.29902938,0.30345863,3.0345926,-3.5989811,-0.96530944,-0.9407166,80
9,0.1,-0.09498784,-1.2377274,1.2379084,9.344905,-3.596708,0.6261058,0.047146585,80
9,0.2,-0.23723477,-1.5151864,1.5155903,2.777339,-3.5945556,0.37678197,0.0960448,80
9,0.30000000000000004,-0.3961068,-1.6349703,1.6352289,1.1966587,-3.5926301,0.49857622,-0.10629602,80
9,0.4,-0.5693385,-1.8316225,1.8317698,1.9654214,-3.5906816,-0.035029326,-0.5162697,80
9,0.5,-0.77014875,-2.1582527,2.158335,3.265261,-3.588597,-0.1357026,-0.46049416,80
9,0.6000000000000001,-1.0052038,-2.4932454,2.493291,3.3484588,-3.586625,0.06091477,-0.26973408,80
9,0.7000000000000001,-1.271418,-2.7983856,2.798411,3.0494266,-3.5849364,0.013735145,-0.29208797,80
9,0.8,-1.5689924,-3.126517,3.1265311,3.2791164,-3.5835147,-0.008802328,-0.39877072,80
9,0.9,-1.9002882,-3.4635758,3.4635837,3.3686562,-3.5823276,0.05143083,-0.39306393,80
9,1.0,-2.2621737,-3.7199395,3.719945,2.5625756,-3.5812979,0.05711095,-0.41947842,80
9,1.1,-2.641872,-3.8627024,3.8627055,1.4273145,-3.5806375,0.053640284,-0.526558,80
9,1.2000000000000002,-3.0383592,-4.068454,4.0684557,2.0573645,-3.5803597,0.0021454883,-0.6017716,80
9,1.3,-3.460344,-4.339332,4.339333,2.7086983,-3.5804021,-0.017494295,-0.58710706,80
9,1.4000000000000001,-3.9065623,-4.546246,4.5462465,2.0690935,-3.5807097,-0.023473637,-0.55377334,80
9,1.5,-4.36997,-4.7146716,4.714672,1.6842161,-3.5812006,-0.09845103,-0.5628303,80
9,1.6,-4.854538,-4.9640265,4.9640265,2.4935148,-3.5817513,-0.15875784,-0.5386616,80
9,1.7000000000000002,-5.3652835,-5.201436,5.201436,2.3740876,-3.5822437,-0.16969633,-0.52801263,80
9,1.8,-5.8896413,-5.253526,5.253526,0.5208981,-3.5825615,-0.2213951,-0.50196767,80
9,1.9000000000000001,-6.413236,-5.2315903,5.2315903,-0.21936426,-3.5826414,-0.21394613,-0.36894134,80
9,2.0,-6.9412875,-5.3469214,5.3469214,1.1533005,-3.582465,-0.22285749,-0.33688998,80
9,2.1,-7.48628,-5.515276,5.515276,1.6835432,-3.5819879,-0.29610232,-0.43054086,80
9,2.2,-8.037626,-5.484897,5.484897,-0.30378097,-3.5812213,-0.32377788,-0.46484798,80
9,2.3000000000000003,-8.579605,-5.3735476,5.3735476,-1.1134713,-3.5801697,-0.32082936,-0.37366602,80
9,2.4000000000000004,-9.057785,-4.0361004,5.311079,-0.62465054,-3.5788167,-0.33525056,-0.34630522,80
9,2.5,-9.366193,-2.4790165,5.2763143,-0.34759545,-3.5776005,-0.31228718,-0.37322617,80
9,2.6,-9.550645,-1.2700961,5.2786164,0.023080947,-3.5777042,-0.27720988,-0.37671456,80
9,2.7,-9.638771,-0.34848893,5.3312435,0.5263325,-3.5804024,-0.3070881,-0.3698669,80
9,2.8000000000000003,-9.655562,0.32447296,5.4624224,1.311858,-3.5860379,-0.24376476,-0.36074987,80
9,2.9000000000000004,-9.615604,0.85654163,5.604867,1.4245067,-3.593773,-0.1944714,-0.3469906,80
9,3.0,-9.519564,1.349585,5.6942925,0.89430374,-3.6016567,-0.13479121,-0.30341536,80
9,3.1,-9.369765,1.7510098,5.8098083,1.155187,-3.608482,-0.110453285,-0.2988917,80
9,3.2,-9.179524,1.9709579,6.0596495,2.498435,-3.6141374,-0.022424262,-0.2423037,80
9,3.3000000000000003,-8.972188,2.138369,6.3257875,2.6613905,-3.6187017,0.087795846,-0.12872094,80
9,3.4000000000000004,-8.745417,2.3673186,6.4616213,1.3583118,-3.6220055,0.13965422,-0.0930581,80
9,3.5,-8.500624,2.5073273,6.613174,1.5154867,-3.62368,0.21184173,-0.10529467,80
9,3.6,-8.250622,2.4845982,6.86828,2.5510156,-3.6235206,0.26748753,-0.06928148,80
9,3.7,-8.006395,2.4109943,7.126686,2.5840063,-3.6216006,0.2677493,-0.021488149,80
9,3.8000000000000003,-7.767603,2.3677163,7.316683,1.8999003,-3.6180732,0.2829867,-0.017342169,80
9,3.9000000000000004,-7.537277,2.2114837,7.5131383,1.9644864,-3.6130435,0.31242323,-0.05386622,80
9,4.0,-7.330204,1.9563704,7.7513347,2.3818982,-3.6066952,0.3427309,-0.08757749,80
9,4.1000000000000005,-7.148232,1.7171758,7.9736476,2.2230666,-3.5992935,0.36258128,-0.11785303,80
9,4.2,-6.9883285,1.5018361,8.1721525,1.9849845,-3.5910795,0.3842187,-0.16740651,80
9,4.3,-6.849223,1.3102672,8.346939,1.7478123,-3.5822968,0.4085951,-0.21137853,80
9,4.4,-6.7161956,1.4991217,8.451693,1.0474945,-3.5731168,0.4328365,-0.24884205,80
9,4.5,-6.5378513,1.9933199,8.525918,0.7422088,-3.5633879,0.4336012,-0.26504886,80
9,4.6000000000000005,-6.3159904,2.389736,8.654317,1.2839583,-3.5532093,0.38194165,-0.22301927,80
9,4.7,-6.0559525,2.7862525,8.749729,0.9540959,-3.542789,0.37605813,-0.15854235,80
9,4.800000000000001,-5.752272,3.2297165,8.772903,0.23171751,-3.532381,0.33919492,-0.12526965,80
9,4.9,-5.410592,3.5462492,8.903114,1.3020918,-3.5222085,0.23227684,-0.062298372,80
9,5.0,-5.0440087,3.754197,9.125818,2.2270315,-3.5125325,0.26705328,0.027355736,80
9,5.1000000000000005,-4.6583805,3.9481459,9.349119,2.2330036,-3.5036383,0.28859395,0.078815676,80
9,5.2,-4.25132,4.1725645,9.530473,1.8135201,-3.4958076,0.34568962,0.105645746,80
9,5.300000000000001,-3.821664,4.3989215,9.684429,1.5395612,-3.489296,0.4403747,0.11811311,80
9,5.4,-3.3712137,4.5750446,9.842941,1.585119,-3.4843526,0.41874167,0.03181731,80
9,5.5,-2.9093127,4.6433244,10.068641,2.256989,-3.481137,0.41273597,0.024534523,80
9,5.6000000000000005,-2.4433725,4.6776395,10.29243,2.237897,-3.4797087,0.43464473,0.0518519,80
9,5.7,-1.9733895,4.71718,10.479533,1.8710308,-3.4800816,0.4309932,0.055493172,80
9,5.800000000000001,-1.5010418,4.720184,10.675526,1.9599246,-3.4821923,0.38002795,0.06324232,80
9,5.9,-1.0319251,4.6334004,10.872034,1.9650763,-3.4858298,0.35711354,0.06133432,80
9,6.0,-0.5800114,4.424923,11.051309,1.7927531,-3.4907603,0.3377731,0.049209215,80
9,6.1000000000000005,-0.14874762,4.2321253,11.214741,1.634318,-3.4966486,0.31962803,0.0093544675,80
9,6.2,0.26725397,4.1182866,11.299312,0.8457165,-3.5030863,0.2901648,-0.024565961,80
9,6.300000000000001,0.6753539,4.049009,11.338843,0.39531633,-3.5096667,0.18940412,-0.049212806,80
9,6.4,1.0775685,4.057742,11.415831,0.7698649,-3.5163643,0.118264414,-0.09168108,80
9,6.5,1.4846619,4.0059495,11.579879,1.6404902,-3.5224736,0.07409645,-0.09085203,80
9,6.6000000000000005,1.8649508,3.622149,11.755792,1.759121,-3.5279891,0.095870845,-0.04029891,80
9,6.7,2.204279,3.2121532,11.785765,0.29973778,-3.5323358,0.08252749,-0.09107445,80
9,6.800000000000001,2.5024648,2.7810526,11.746969,-0.38795614,-3.5354276,-0.05114447,-0.2179314,80
9,6.9,2.7504072,2.211687,11.802017,0.5504792,-3.5371733,-0.008489934,-0.20165545,80
9,7.0,2.9357738,1.5737541,11.906977,1.049595,-3.5375645,-0.017956339,-0.3114323,80
9,7.1000000000000005,3.065653,1.1050997,11.839973,-0.6700367,-3.536767,0.19157675,-0.42398602,80
9,7.2,3.1595483,0.82199526,11.634444,-2.05529,-3.5349085,0.13894145,-0.47315252,80
9,7.300000000000001,3.2323186,0.67189425,11.520668,-1.1377635,-3.53215,0.17845091,-0.4692354,80
9,7.4,3.296992,0.64167887,11.574666,0.5399764,-3.5286512,0.31614357,-0.4755268,80
9,7.5,3.3652945,0.74519193,11.663031,0.8836505,-3.5246575,0.45833132,-0.502985,80
9,7.6000000000000005,3.456759,1.0765821,11.6136465,-0.49384412,-3.520187,0.42981288,-0.5153244,80
9,7.7,3.5892718,1.5271472,11.49545,-1.1819735,-3.5154905,0.0784433,-0.49600893,80
9,7.800000000000001,3.7662787,1.9484259,11.434942,-0.60507494,-3.5107114,-0.13026841,-0.52807504,80
9,7.9,3.9770646,2.1823149,11.477323,0.42380095,-3.5059695,-0.10139632,-0.33804226,80
9,8.0,4.1929207,2.1489515,11.484928,0.07605518,-3.5015206,-0.14047319,-0.053535674,80
9,8.1,4.408964,2.161767,11.444223,-0.4070449,-3.497523,-0.18332395,-0.026171802,80
9,8.200000000000001,4.625804,2.1468563,11.431242,-0.1298155,-3.494123,-0.22622731,-0.032814994,80
9,8.3,4.833904,2.0114443,11.537443,1.0620136,-3.4914434,-0.26249298,0.101382926,80
9,8.4,5.024644,1.8688478,11.681651,1.4420717,-3.4894958,-0.19087566,0.23983793,80
9,8.5,5.216762,1.9188386,11.77872,0.9706897,-3.4883156,-0.08901764,0.28041005,80
9,8.6,5.395096,1.6428258,11.935282,1.5656146,-3.4883912,-0.2856387,0.27783227,80
9,8.700000000000001,5.5348897,1.1967674,12.136357,2.0107608,-3.4912198,0.006208288,0.29613164,80
9,8.8,5.6259313,0.7360128,12.296375,1.6001818,-3.4980655,0.56987417,0.33794838,80
9,8.9,5.6700354,0.3947816,12.350886,0.54510474,-3.507566,0.3137869,0.0068681575,80
9,9.0,5.6928053,0.30441344,12.338665,-0.122205265,-3.5180821,0.20913678,0.033017505,80
9,9.1,5.7239385,0.43377218,12.330903,-0.07759582,-3.5283759,0.22337867,0.10408646,80
9,9.200000000000001,5.778066,0.6567546,12.348214,0.17305921,-3.5372481,0.09257926,0.0706945,80
9,9.3,5.8608866,0.9606146,12.345273,-0.029398834,-3.5451214,-0.10615072,-0.009874134,80
9,9.4,5.9740367,1.2445656,12.330215,-0.15049958,-3.5516572,-0.42141533,-0.053975184,80
9,9.5,6.1009526,1.2222366,12.351124,0.20920095,-3.5571125,-0.5202527,0.01704895,80
9,9.600000000000001,6.2084446,0.90758884,12.473599,1.2247994,-3.5610795,-0.60470927,-0.050117243,80
9,9.700000000000001,6.271701,0.38941848,12.659361,1.8575672,-3.539022,-0.5550317,-0.24000823,80
9,9.8,6.27673,-0.22222458,12.816749,1.5738084,-3.4535046,-0.58440745,-0.071889415,80
9,9.9,6.2273355,-0.72629833,12.81424,-0.025156152,-3.2919745,-0.87937486,-0.40455374,80
9,10.0,6.133906,-1.1574675,12.720893,-0.93355995,-3.0564039,-0.9376125,-0.8672502,80
9,10.100000000000001,5.995704,-1.6496056,12.675997,-0.44902927,-2.753915,-0.9184472,-0.8744706,80
9,10.200000000000001,5.810454,-2.0997994,12.620511,-0.5549181,-2.397157,-0.9387902,-0.93425345,80
9,10.3,5.5917726,-2.332281,12.427507,-1.9300816,-2.0044706,-0.93581456,-0.93695676,80
9,10.4,5.359256,-2.3848317,12.143242,-2.842701,-1.5957671,-0.95158803,-0.9405722,80
9,10.5,5.1243205,-2.370579,11.879972,-2.632718,-1.1909885,-0.9706903,-0.94658005,80
10,0.0,-0.0029693334,-0.29611877,0.300548,3.0054862,-3.5989869,-0.9841897,-0.97332954,80
10,0.1,-0.091944344,-1.188498,1.1886791,8.881688,-3.5968294,0.65116477,-0.013597269,80
10,0.2,-0.22776161,-1.4429708,1.4433746,2.5474293,-3.5947914,0.37334245,-0.02542712,80
10,0.30000000000000004,-0.37898886,-1.5550563,1.5553149,1.1196643,-3.592958,0.46719313,-0.23943108,80
10,0.4,-0.5441926,-1.7508578,1.7510052,1.956954,-3.5910747,-0.057157774,-0.5878381,80
10,0.5,-0.73590523,-2.052333,2.0524151,3.013784,-3.5890696,-0.11291349,-0.5263009,80
10,0.6000000000000001,-0.95881927,-2.3669097,2.3669553,3.1444373,-3.5871792,0.026852788,-0.40617502,80
10,0.7000000000000001,-1.2131212,-2.685694,2.6857193,3.1860242,-3.5855079,-0.03857808,-0.4174532,80
10,0.8,-1.4994596,-3.0063045,3.0063186,3.2039754,-3.5841155,0.0060773487,-0.45378077,80
10,0.9,-1.8174819,-3.3230288,3.323037,3.1652613,-3.58299,0.07865923,-0.48029247,80
10,1.0,-2.1648483,-3.5743341,3.5743396,2.5118072,-3.5820384,0.12105805,-0.5037158,80
10,1.1,-2.530795,-3.7297466,3.7297497,1.5537164,-3.5813558,0.11534927,-0.5772887,80
10,1.2000000000000002,-2.913942,-3.933775,3.9337769,2.0401247,-3.581045,0.06705352,-0.6524089,80
10,1.3,-3.3219147,-4.196415,4.196416,2.6263132,-3.5810416,0.120986335,-0.62526155,80
10,1.4000000000000001,-3.754109,-4.4147043,4.4147053,2.18286,-3.581298,0.1287842,-0.59176207,80
10,1.5,-4.204705,-4.573624,4.5736246,1.589167,-3.5817475,0.098238565,-0.6030282,80
10,1.6,-4.6704783,-4.740757,4.740757,1.6712946,-3.58226,0.07714405,-0.55881274,80
10,1.7000000000000002,-5.1584606,-4.9996567,4.9996567,2.588983,-3.5827434,0.05315159,-0.52510345,80
10,1.8,-5.6725616,-5.24244,5.24244,2.4278347,-3.5830936,0.042065512,-0.5262674,80
10,1.9000000000000001,-6.205406,-5.381254,5.381254,1.3881335,-3.5832207,-0.0044861655,-0.51600564,80
10,2.0,-6.7479525,-5.4622173,5.4622173,0.80962765,-3.583092,-0.016781595,-0.4704123,80
10,2.1,-7.2974606,-5.51314,5.51314,0.5092268,-3.582682,-0.038483106,-0.4352984,80
10,2.2,-7.848012,-5.483994,5.483994,-0.29145762,-3.581969,-0.08486356,-0.40683615,80
10,2.3000000000000003,-8.392219,-5.411815,5.411815,-0.7217677,-3.5809655,-0.109899506,-0.36473164,80
10,2.4000000000000004,-8.873694,-4.061327,5.3363056,-0.75505966,-3.5796723,-0.13260171,-0.3558492,80
10,2.5,-9.18317,-2.4848666,5.282167,-0.5413387,-3.5784967,-0.11081779,-0.3576206,80
10,2.6,-9.369911,-1.3199499,5.3284745,0.46313533,-3.5786095,-0.09208337,-0.35882837,80
10,2.7,-9.466033,-0.4336295,5.416389,0.87921274,-3.581281,-0.15894541,-0.3738856,80
10,2.8000000000000003,-9.488409,0.30103993,5.4858594,0.6947688,-3.5869253,-0.10593693,-0.36874008,80
10,2.9000000000000004,-9.448085,0.85054547,5.610863,1.2501011,-3.5946908,-0.093199186,-0.36011484,80
10,3.0,-9.360406,1.1841762,5.8596973,2.488404,-3.6025198,-0.014449954,-0.28435522,80
10,3.1,-9.237158,1.4337754,6.127035,2.6734295,-3.6092358,0.108831935,-0.16222097,80
10,3.2,-9.07652,1.7158395,6.3147583,1.8772564,-3.6149008,0.18431123,-0.10337666,80
10,3.3000000000000003,-8.888561,1.9619901,6.5021563,1.8739803,-3.6195931,0.27344075,-0.10410278,80
10,3.4000000000000004,-8.684709,2.082421,6.7465134,2.443558,-3.622997,0.33394533,-0.06302017,80
10,3.5,-8.474217,2.1418178,6.9786825,2.3216634,-3.6248167,0.3601481,-0.016575435,80
10,3.6,-8.258394,2.1724248,7.180461,2.0177312,-3.6249423,0.38431057,-0.015638513,80
10,3.7,-8.04212,2.138629,7.3990655,2.1859891,-3.6233892,0.38864315,-0.029309478,80
10,3.8000000000000003,-7.8326526,2.0554612,7.628959,2.2988665,-3.6202466,0.39665663,-0.027472742,80
10,3.9000000000000004,-7.6352534,1.8814083,7.8432403,2.14274,-3.6156156,0.42164856,-0.050766055,80
10,4.0,-7.4596424,1.6550109,8.052725,2.0947778,-3.6096833,0.43762535,-0.09376466,80
10,4.1000000000000005,-7.30666,1.4295765,8.261278,2.0854654,-3.6026654,0.45505318,-0.13497159,80
10,4.2,-7.1760216,1.2037201,8.470301,2.09016,-3.594782,0.4720574,-0.17403637,80
10,4.3,-7.0684395,0.97153854,8.685695,2.153884,-3.5862591,0.4933473,-0.21086232,80
10,4.4,-6.974444,1.0548378,8.895999,2.1029947,-3.5772343,0.5089604,-0.23442742,80
10,4.5,-6.8481326,1.4208207,9.098432,2.024287,-3.5675657,0.5183532,-0.23581348,80
10,4.6000000000000005,-6.6867895,1.7692337,9.274823,1.7638812,-3.5573697,0.5046839,-0.21383297,80
10,4.7,-6.4906273,2.114829,9.421147,1.4632201,-3.5468338,0.48061356,-0.19707096,80
10,4.800000000000001,-6.259673,2.4732509,9.529356,1.0820576,-3.5361853,0.45224074,-0.17471117,80
10,4.9,-5.9912696,2.8530385,9.596303,0.66945314,-3.5256724,0.41955146,-0.15358171,80
10,5.0,-5.6851764,3.23337,9.646618,0.50313145,-3.5155628,0.37839928,-0.122754894,80
10,5.1000000000000005,-5.341453,3.5883877,9.708849,0.6223004,-3.5061195,0.3314326,-0.059515845,80
10,5.2,-4.9684553,3.8328183,9.870192,1.6134156,-3.49761,0.38935116,0.0081943,80
10,5.300000000000001,-4.5749693,4.020429,10.0629,1.9270781,-3.4902918,0.42264548,0.07762072,80
10,5.4,-4.163893,4.1757464,10.242227,1.7932632,-3.4844403,0.48663044,0.10426203,80
10,5.5,-3.7398715,4.292957,10.4190035,1.767767,-3.480241,0.52080894,0.055531587,80
10,5.6000000000000005,-3.30528,4.377717,10.5923605,1.7335696,-3.4778275,0.50788885,-0.010724915,80
10,5.7,-2.8654554,4.419047,10.777679,1.8531901,-3.4772258,0.4911007,-0.046885297,80
10,5.800000000000001,-2.420061,4.4940834,10.901647,1.2396653,-3.4784176,0.47988632,-0.07361358,80
10,5.9,-1.9668497,4.51457,10.990886,0.8923967,-3.4812489,0.44062352,-0.07539278,80
10,6.0,-1.5251945,4.3344035,11.141849,1.5096245,-3.4854999,0.40555194,-0.056476515,80
10,6.1000000000000005,-1.1016548,4.163376,11.283507,1.4165909,-3.4908373,0.400887,-0.08180463,80
10,6.2,-0.6926759,4.042315,11.375291,0.91783637,-3.4968834,0.38365585,-0.1047647,80
10,6.300000000000001,-0.2940063,3.931706,11.456146,0.8085488,-3.5033891,0.32368553,-0.1262093,80
10,6.4,0.092339456,3.866263,11.607305,1.5115893,-3.510113,0.2726236,-0.13655016,80
10,6.5,0.47941425,3.8293307,11.756484,1.4917943,-3.5165272,0.279758,-0.12771116,80
10,6.6000000000000005,0.84969664,3.5737274,11.804196,0.4771252,-3.5225577,0.23332733,-0.13280925,80
10,6.7,1.1842377,3.1311996,11.866702,0.6250531,-3.5275664,0.13189007,-0.18679327,80
10,6.800000000000001,1.4651247,2.542461,11.985551,1.1884851,-3.5314493,0.14094557,-0.25430757,80
10,6.9,1.6872241,1.9805106,12.033188,0.47636732,-3.534085,0.25763524,-0.3193365,80
10,7.0,1.8603287,1.5403222,11.940411,-0.9277697,-3.5354574,0.28432944,-0.38352507,80
10,7.1000000000000005,1.9939072,1.1761202,11.808836,-1.3157412,-3.5356414,0.35138154,-0.42492944,80
10,7.2,2.0959868,0.9200595,11.786003,-0.22833294,-3.534703,0.43858933,-0.4104158,80
10,7.300000000000001,2.1853647,0.922803,11.789913,0.03909884,-3.5328214,0.48862043,-0.41923836,80
10,7.4,2.2939594,1.2594769,11.630365,-1.5954822,-3.5301504,0.48045766,-0.43785676,80
10,7.5,2.4488769,1.7901422,11.36915,-2.6121514,-3.5268602,0.3111109,-0.3979889,80
10,7.6000000000000005,2.6554291,2.2627656,11.218155,-1.5099573,-3.5229716,0.030621102,-0.3025371,80
10,7.7,2.9001606,2.5808933,11.251555,0.33401334,-3.5186684,0.0959596,-0.075963,80
10,7.800000000000001,3.1714082,2.807298,11.325902,0.74346375,-3.5140822,0.1816773,-0.0006717368,80
10,7.9,3.458093,2.9006448,11.23649,-0.8941178,-3.509396,0.15652175,0.15162247,80
10,8.0,3.7556772,3.0253365,11.082426,-1.5406419,-3.5048392,0.039107975,0.45749205,80
10,8.1,4.0600376,3.0182822,11.060578,-0.2184779,-3.500575,-0.0010117661,0.5211123,80
10,8.200000000000001,4.3543644,2.8601813,11.188959,1.2838064,-3.4967782,-0.049423315,0.6252269,80
10,8.3,4.6276474,2.631928,11.386791,1.9783168,-3.4935682,0.052912883,0.5488826,80
10,8.4,4.8778863,2.4350545,11.562117,1.7532556,-3.4909718,0.05283118,0.530599,80
10,8.5,5.1152463,2.3204286,11.614676,0.52559584,-3.4892797,-0.05072326,0.49316368,80
10,8.6,5.336574,2.1059034,11.60751,-0.0716678,-3.4895177,-0.2872184,0.49337006,80
10,8.700000000000001,5.5257177,1.7117914,11.7076235,1.0011376,-3.4937153,-0.30135167,0.3807181,80
10,8.8,5.6628437,1.195597,11.899073,1.9144956,-3.5015547,-0.27238297,0.32206637,80
10,8.9,5.74108,0.6433029,12.116094,2.170203,-3.5110316,0.49109137,0.41169235,80
10,9.0,5.76866,0.11605681,12.307318,1.9122537,-3.5207436,0.2844682,0.09595398,80
10,9.1,5.751873,-0.32007897,12.4477415,1.4042153,-3.529259,-0.63973475,-0.47278228,80
10,9.200000000000001,5.7098713,-0.4645848,12.492004,0.44261402,-3.5364923,-0.8611615,-0.7711771,80
10,9.3,5.669,-0.3669117,12.454644,-0.3735405,-3.5426908,-0.8793097,-0.8759928,80
10,9.4,5.631878,-0.4081722,12.394382,-0.60252154,-3.5478258,-0.824873,-0.80237216,80
10,9.5,5.584028,-0.54662216,12.310668,-0.83707494,-3.5520208,-0.71509224,-0.7333172,80
10,9.600000000000001,5.5243983,-0.6365151,12.127474,-1.8319784,-3.5543768,-0.47315872,-0.64852184,80
10,9.700000000000001,5.458283,-0.69017005,11.886726,-2.4075449,-3.5548248,-0.064899296,-0.34529755,80
10,9.8,5.382754,-0.82962996,11.727117,-1.596163,-3.5537398,0.2925412,-0.1430469,80
10,9.9,5.2880054,-1.0108657,11.64832,-0.78803766,-3.551497,0.4429773,-0.35109353,80
10,10.0,5.188279,-0.9084491,11.479424,-1.6890194,-3.54841,0.6705642,-0.39424604,80
10,10.100000000000001,5.1132417,-0.6203672,11.186748,-2.9268193,-3.5447154,0.6544043,-0.22248234,80
10,10.200000000000001,5.0681458,-0.3303294,10.867693,-3.1905959,-3.5406773,0.598594,0.061603047,80
10,10.3,5.045389,-0.18130681,10.689795,-1.77902,-3.5365121,0.47745088,0.15656237,80
10,10.4,5.0302,-0.12847331,10.607384,-0.82413083,-3.53235,0.68015707,0.39384225,80
10,10.5,5.022672,-0.023805806,10.4727,-1.3468574,-3.5282936,0.78664684,0.4604538,80
10,10.600000000000001,5.0325394,0.23693338,10.339162,-1.3353924,-3.5244007,0.71693814,0.46512476,80
10,10.700000000000001,5.069535,0.4690429,10.359303,0.20141798,-3.5206752,0.64216775,0.43294156,80
10,10.8,5.1257553,0.65185994,10.46381,1.0450768,-3.5171742,0.8088463,0.4806524,80
10,10.9,5.2025456,0.8605893,10.558652,0.94842976,-3.51398,0.7978072,0.3863621,80
10,11.0,5.299692,1.0430022,10.688888,1.3023735,-3.5111434,0.7192992,0.4116719,80
10,11.100000000000001,5.410754,1.1496012,10.898131,2.09245,-3.5087256,0.66988474,0.41427207,80
10,11.200000000000001,5.530789,1.255389,11.10805,2.0992053,-3.5067778,0.8117534,0.6602235,80
10,11.3,5.667093,1.4621409,11.216334,1.0828576,-3.5053422,0.7712117,0.6757958,80
10,11.4,5.8257694,1.6858853,11.30627,0.8993623,-3.5044463,-0.1088346,0.1765046,80
10,11.5,6.0020857,1.8206999,11.4824,1.7613127,-3.5040727,-0.42552787,0.04768561,80
10,11.600000000000001,6.188017,1.8667892,11.69147,2.0907118,-3.5042093,-0.0052456674,0.35301152,80
10,11.700000000000001,6.3684607,1.7287679,11.84879,1.5732003,-3.5048642,0.10774524,0.44698703,80
10,11.8,6.5276747,1.4745494,11.95224,1.0344981,-3.4799628,-0.5051638,-0.124541126,80
10,11.9,6.658432,1.1751685,12.123262,1.7102239,-3.3965113,-0.8617749,-0.6384695,80
10,12.0,6.7626457,0.9053631,12.303769,1.8050573,-3.236331,-0.897964,-0.77961123,80
10,12.100000000000001,6.838165,0.5696245,12.366367,0.62597275,-2.993687,-0.9439971,-0.8455053,80
10,12.200000000000001,6.8806252,0.21473864,12.3363695,-0.2999874,-2.6736898,-0.98044175,-0.93908435,80
10,12.3,6.8875833,-0.15521492,12.300516,-0.35854244,-2.2891645,-0.98402256,-0.94090223,80
10,12.4,6.8574843,-0.5098674,12.284225,-0.1629145,-1.8569971,-0.9820318,-0.9492592,80
10,12.5,6.796444,-0.7399263,12.228909,-0.55318594,-1.3983709,-0.98102134,-0.96010816,80
10,12.600000000000001,6.7214885,-0.77494556,12.079778,-1.4913146,-0.9376494,-0.978458,-0.9587562,80
10,12.700000000000001,6.6472025,-0.7053248,11.908265,-1.715141,-0.4988301,-0.9743017,-0.9475782,80
10,12.8,6.5770936,-0.63590777,11.7818165,-1.2644908,-0.10569412,-0.9738944,-0.93965554,80
10,12.9,6.5156903,-0.49529958,11.583714,-1.9810337,0.22283573,-0.9798904,-0.9527306,80
10,13.0,6.480071,-0.14632736,11.283668,-3.0004733,0.4748436,-0.9807568,-0.9432137,80
10,13.100000000000001,6.4794436,0.16064124,10.990067,-2.936014,0.6449803,-0.97620726,-0.92382514,80
