7,0.7000000000000001,-1.0967599,-2.5126162,2.5126414,3.0190377,-3.5866728,0.3613695,-0.29894182,30
7,0.8,-1.3658117,-2.8406918,2.8407059,3.2787876,-3.5852609,0.3350656,-0.28666195,30
7,0.9,-1.6686001,-3.176571,3.1765788,3.356716,-3.5841131,0.30399475,-0.27664867,30
7,1.0,-2.0016615,-3.4330435,3.433049,2.5631475,-3.5832093,0.26413724,-0.27359295,30
7,1.1,-2.3536549,-3.5953698,3.595373,1.6225897,-3.582461,0.2191776,-0.29433975,30
7,1.2000000000000002,-2.724436,-3.8182452,3.818247,2.2285514,-3.5820332,0.20107482,-0.30450588,30
7,1.3,-3.1213846,-4.088676,4.088677,2.704207,-3.5819254,0.16474581,-0.287066,30
7,1.4000000000000001,-3.5425167,-4.3012943,4.3012953,2.1261542,-3.5820825,0.12847552,-0.2731,30
7,1.5,-3.9831262,-4.499134,4.4991345,1.9783744,-3.582451,0.10184586,-0.26417917,30
7,1.6,-4.444454,-4.6941743,4.6941743,1.9503704,-3.5829394,0.06914837,-0.2515807,30
7,1.7000000000000002,-4.9201713,-4.794401,4.794401,1.002251,-3.583392,0.0315592,-0.23585603,30
7,1.8,-5.4018335,-4.83176,4.83176,0.37358454,-3.5837197,0.0072865314,-0.22432335,30
7,1.9000000000000001,-5.8865795,-4.861031,4.861031,0.29271084,-3.5838559,-0.0010405291,-0.2371306,30
7,2.0,-6.37563,-4.930613,4.930613,0.69581914,-3.5837288,-0.0087230075,-0.2523648,30
7,2.1,-6.874385,-5.0169864,5.0169864,0.86373293,-3.5833325,-0.016663678,-0.26959497,30
7,2.2,-7.3754935,-4.9955854,4.9955854,-0.21400258,-3.5826242,-0.023645649,-0.28567788,30
7,2.3000000000000003,-7.872579,-4.965782,4.965782,-0.29800937,-3.5816348,-0.02836273,-0.29081914,30
7,2.4000000000000004,-8.3178005,-3.7851915,5.060171,0.94392645,-3.5803187,-0.031073878,-0.29845577,30
7,2.5,-8.610248,-2.3667638,5.1640654,1.0389942,-3.5790784,0.02581999,-0.26351222,30
7,2.6,-8.781333,-1.0933597,5.1018863,-0.6217347,-3.5791948,0.1083033,-0.19360515,30
7,2.7,-8.842512,-0.0022731603,4.9850354,-1.1684517,-3.581977,0.18237315,-0.09434794,30
7,2.8000000000000003,-8.81847,0.7613919,5.0255113,0.40482053,-3.5877113,0.24823427,-0.012155143,30
7,2.9000000000000004,-8.7375555,1.2143588,5.247051,2.2154663,-3.5955107,0.28943032,0.009360449,30
7,3.0,-8.615268,1.5390781,5.50479,2.5774586,-3.603409,0.31664282,0.017899029,30
7,3.1,-8.452467,1.854563,5.706236,2.014506,-3.6103342,0.32471743,0.025530467,30
7,3.2,-8.249559,2.1234727,5.9071093,2.008757,-3.6162746,0.3274266,0.041808907,30
7,3.3000000000000003,-8.02339,2.3432958,6.120833,2.1372418,-3.621288,0.32195655,0.041245654,30
7,3.4000000000000004,-7.77867,2.5147517,6.3141656,1.9333113,-3.625161,0.31282017,0.035977367,30
7,3.5,-7.523955,2.5749738,6.545515,2.3134618,-3.6274858,0.2949045,0.027259799,30
7,3.6,-7.267357,2.5644011,6.788478,2.429581,-3.6281064,0.28787553,0.02343642,30
7,3.7,-7.0123515,2.532513,7.0051813,2.1669712,-3.6270406,0.276583,0.017746978,30
7,3.8000000000000003,-6.7624145,2.464296,7.2201242,2.1493587,-3.6243205,0.29136902,-0.017741688,30
7,3.9000000000000004,-6.523478,2.3082385,7.4164076,1.9627599,-3.620015,0.31711152,-0.055400066,30
7,4.0,-6.3031254,2.1132696,7.5944586,1.7804332,-3.6143057,0.34128663,-0.09408801,30
7,4.1000000000000005,-6.1041517,1.893682,7.7971582,2.0269241,-3.6073759,0.3611103,-0.12522997,30
7,4.2,-5.926637,1.6752775,7.9987187,2.015539,-3.5994716,0.38236883,-0.14209265,30
7,4.3,-5.772211,1.4362655,8.220935,2.2221057,-3.590817,0.39878777,-0.16227631,30
7,4.4,-5.6321645,1.5140194,8.436776,2.158366,-3.581574,0.41108486,-0.16808346,30
7,4.5,-5.459956,1.878098,8.6411085,2.0432758,-3.5715973,0.4199948,-0.18465236,30
7,4.6000000000000005,-5.2537537,2.2064366,8.837569,1.9645706,-3.561006,0.42295945,-0.20459464,30
7,4.7,-5.016181,2.508098,9.027825,1.9025376,-3.5499969,0.42434776,-0.22164126,30
7,4.800000000000001,-4.7504697,2.768407,9.234145,2.0631752,-3.5387979,0.42234066,-0.23390588,30
7,4.9,-4.460219,3.0197375,9.429553,1.9540656,-3.5277011,0.424054,-0.24330072,30
7,5.0,-4.142594,3.3091178,9.570825,1.4126997,-3.516995,0.42795092,-0.2568588,30
7,5.1000000000000005,-3.795975,3.5801632,9.717032,1.462066,-3.5069838,0.44197935,-0.26560476,30
7,5.2,-3.4274054,3.7628915,9.940083,2.2304933,-3.497932,0.4498579,-0.27017495,30
7,5.300000000000001,-3.0424979,3.936278,10.147022,2.069394,-3.4901521,0.45600873,-0.27347413,30
7,5.4,-2.6341708,4.216892,10.201057,0.540348,-3.4839299,0.46599582,-0.28040275,30
7,5.5,-2.1952581,4.518879,10.193062,-0.07995894,-3.4794633,0.45982113,-0.294328,30
7,5.6000000000000005,-1.7321026,4.700424,10.269633,0.7657096,-3.4768822,0.43905255,-0.29433694,30
7,5.7,-1.257457,4.790911,10.405795,1.3616197,-3.4762158,0.4368729,-0.29170465,30
7,5.800000000000001,-0.7700694,4.9564533,10.43925,0.3345488,-3.4774718,0.43658143,-0.2911061,30
7,5.9,-0.2643654,5.0926237,10.412801,-0.2644967,-3.4804938,0.39243233,-0.28554285,30
7,6.0,0.23912151,4.9695983,10.506615,0.938142,-3.48505,0.34880427,-0.2802943,30
7,6.1000000000000005,0.72391343,4.739861,10.706978,2.0036244,-3.4908175,0.35787243,-0.27328706,30
7,6.2,1.183465,4.487159,10.930395,2.2341778,-3.497433,0.35106885,-0.2602677,30
7,6.300000000000001,1.6207135,4.287437,11.10036,1.6996497,-3.504422,0.32147595,-0.24436432,30
7,6.4,2.0419135,4.2138305,11.259683,1.5932233,-3.5116615,0.2689076,-0.2271644,30
7,6.5,2.4612806,4.1093335,11.476435,2.1675246,-3.518614,0.22433783,-0.031302206,30
7,6.6000000000000005,2.8503952,3.6931722,11.684711,2.082766,-3.5250044,0.32584527,0.10499667,30
7,6.7,3.1910725,3.1552238,11.842644,1.5793269,-3.530336,0.3994211,0.1455616,30
7,6.800000000000001,3.472022,2.5296104,12.03784,1.9519612,-3.5344493,0.45541054,0.10532212,30
7,6.9,3.6965027,2.0612752,12.240258,2.0241818,-3.5372193,0.535222,0.01371612,30
7,7.0,3.8923132,1.9012725,12.389854,1.4959645,-3.5386398,0.6016667,-0.11578529,30
7,7.1000000000000005,4.080214,1.8621417,12.579517,1.8966297,-3.5388064,0.6091198,-0.16980039,30
7,7.2,4.2680187,1.9076976,12.775093,1.9557532,-3.5377643,0.64013505,-0.21097913,30
7,7.300000000000001,4.4677787,2.0914388,12.8857565,1.1066372,-3.5354924,0.64394724,-0.2279083,30
7,7.4,4.6903234,2.3369699,12.966044,0.80287486,-3.532147,0.57323235,-0.23592055,30
7,7.5,4.9361486,2.5457678,13.101678,1.35633,-3.5278757,0.52808225,-0.24739039,30
7,7.6000000000000005,5.200711,2.7264247,13.276016,1.743389,-3.522783,0.5136679,-0.23185004,30
7,7.7,5.4852896,2.9556146,13.387951,1.1193407,-3.5171478,0.5124172,-0.22849321,30
7,7.800000000000001,5.795465,3.1942892,13.387521,-0.0042972784,-3.5112107,0.43363148,-0.2582017,30
7,7.9,6.114708,3.1413565,13.375971,-0.11550818,-3.505257,0.34062544,-0.3702483,30
7,8.0,6.4229655,3.0083797,13.472406,0.96435565,-3.4995978,0.33202305,-0.41300318,30
7,8.1,6.7102704,2.7543857,13.649027,1.7662035,-3.4704468,0.39034975,-0.37261426,30
7,8.200000000000001,6.9676237,2.4193573,13.849657,2.0063004,-3.386644,0.40850842,-0.36848044,30
7,8.3,7.1924787,2.0982883,13.996831,1.4717362,-3.2305524,0.41582483,-0.37630698,30
7,8.4,7.3879642,1.8056023,14.093943,0.9711192,-2.9968326,0.38340262,-0.47498682,30
7,8.5,7.549868,1.4274935,14.213379,1.1943619,-2.689829,0.32790792,-0.55342704,30
7,8.6,7.660273,0.9326009,14.300717,0.8733833,-2.3204496,0.22313893,-0.58870566,30
7,8.700000000000001,7.723534,0.4958498,14.288006,-0.12711778,-1.9044356,0.1139528,-0.6368174,30
7,8.8,7.7529836,0.15562925,14.2077875,-0.8021701,-1.4626929,0.06891296,-0.6974999,30
7,8.9,7.755055,-0.09778404,14.09743,-1.103477,-1.0185919,-0.15607138,-0.762148,30
7,9.0,7.7361493,-0.23604308,13.927887,-1.6952915,-0.59215873,-0.37026158,-0.79673654,30
7,9.1,7.708885,-0.2840926,13.705843,-2.2202432,-0.20317823,-0.4638116,-0.82062626,30
7,9.200000000000001,7.675052,-0.365677,13.535334,-1.7049648,0.13232812,-0.5081218,-0.8283013,30
7,9.3,7.6290326,-0.48537084,13.395635,-1.3969041,0.40125263,-0.53033483,-0.8067011,30
7,9.4,7.5738564,-0.54564285,13.171585,-2.2405198,0.5971747,-0.56917435,-0.7883971,30
7,9.5,7.5145483,-0.60456604,12.911811,-2.5977924,0.7168716,-0.60925066,-0.80350316,30
7,9.600000000000001,7.443786,-0.78198874,12.736557,-1.7525793,0.7611122,-0.62938523,-0.8142278,30
7,9.700000000000001,7.352697,-0.9866973,12.560401,-1.761608,0.7346956,-0.6595391,-0.7985903,30
7,9.8,7.248799,-1.0734187,12.253397,-3.0700758,0.6456553,-0.7097696,-0.8064548,30
7,9.9,7.1413207,-1.1108344,11.897648,-3.5575147,0.50402045,-0.7477122,-0.8545233,30
7,10.0,7.025394,-1.2673782,11.673576,-2.2407491,0.32079244,-0.7672551,-0.87111914,30
7,10.100000000000001,6.886383,-1.5206106,11.570225,-1.0335331,0.10747112,-0.7728431,-0.83911705,30
7,10.200000000000001,6.729219,-1.6253002,11.346459,-2.2376676,-0.12502253,-0.78002375,-0.8098883,30
7,10.3,6.568533,-1.6136212,11.0383415,-3.0811965,-0.3663682,-0.836988,-0.8601081,30
7,10.4,6.410351,-1.5707166,10.731888,-3.0645387,-0.6063875,-0.8563377,-0.88741344,30
7,10.5,6.255661,-1.5403992,10.4649,-2.669882,-0.83586603,-0.85419947,-0.8877677,30
7,10.600000000000001,6.10081,-1.5601385,10.26578,-1.9911934,-1.0473678,-0.84755427,-0.88290185,30
7,10.700000000000001,5.9411364,-1.6239147,10.120807,-1.4497294,-1.2357112,-0.8407295,-0.87353027,30
7,10.8,5.776491,-1.5892828,9.970161,-1.5064492,-1.3976352,-0.8465851,-0.86977243,30
7,10.9,5.628023,-1.3709335,9.758644,-2.115166,-1.5336602,-0.84537,-0.8680427,30
7,11.0,5.502115,-1.1491704,9.5359745,-2.226685,-1.6422931,-0.8416175,-0.87287605,30
7,11.100000000000001,5.3977313,-0.923305,9.300032,-2.3594244,-1.7224422,-0.80960816,-0.8637496,30
7,11.200000000000001,5.316948,-0.69951046,9.056801,-2.432302,-1.7740431,-0.7660398,-0.85149777,30
7,11.3,5.248928,-0.7865638,8.916821,-1.3997957,-1.7980955,-0.70607865,-0.8292979,30
7,11.4,5.1424017,-1.2395558,8.841409,-0.7541095,-1.796886,-0.6662276,-0.7959174,30
7,11.5,5.0099277,-1.322378,8.72938,-1.1202912,-1.7745746,-0.686699,-0.76285607,30
7,11.600000000000001,4.893463,-1.00889,8.542444,-1.8693448,-1.7346674,-0.71934795,-0.76020455,30
8,0.0,-0.0029076096,-0.29237404,0.29680327,2.9680388,-3.5989888,0.5566776,-0.099735014,30
8,0.1,-0.088746384,-1.134856,1.135037,8.382684,-3.596968,0.2712124,-0.16580054,30
8,0.2,-0.2177058,-1.3665271,1.366931,2.3193674,-3.5950496,0.24622136,0.031090086,30
8,0.30000000000000004,-0.36079773,-1.4710805,1.4713391,1.0443305,-3.5933146,0.3919692,-0.21452846,30
8,0.4,-0.5175152,-1.666268,1.6664153,1.9508483,-3.591503,0.3909817,-0.27069813,30
8,0.5,-0.7018221,-1.9938443,1.9939264,3.274905,-3.5895047,0.4086575,-0.25932238,30
8,0.6000000000000001,-0.920448,-2.3253746,2.3254204,3.3140936,-3.5875876,0.41566733,-0.24037078,30
8,0.7000000000000001,-1.1694505,-2.6222086,2.622234,2.9666061,-3.5859292,0.42166346,-0.2722609,30
8,0.8,-1.449154,-2.9452753,2.9452894,3.2285862,-3.5845273,0.40618873,-0.3277312,30
8,0.9,-1.7622226,-3.2782905,3.2782986,3.3281152,-3.5833855,0.38949275,-0.32826552,30
8,1.0,-2.1053019,-3.5335903,3.5335958,2.5516167,-3.5824428,0.36534518,-0.33176905,30
8,1.1,-2.4675066,-3.6992333,3.6992364,1.6559311,-3.5817163,0.3169599,-0.35280702,30
8,1.2000000000000002,-2.847935,-3.8967233,3.8967252,1.9747291,-3.5813649,0.2512023,-0.35874864,30
8,1.3,-3.2503815,-4.1361084,4.1361094,2.3937669,-3.5813248,0.213966,-0.3400725,30
8,1.4000000000000001,-3.6776543,-4.3782306,4.378231,2.4211862,-3.581545,0.17991154,-0.31990725,30
8,1.5,-4.127337,-4.5911145,4.5911145,2.1288059,-3.581973,0.13695243,-0.30394378,30
8,1.6,-4.598332,-4.813166,4.813166,2.2204823,-3.5824971,0.10424252,-0.29128534,30
8,1.7000000000000002,-5.0920825,-5.0332437,5.0332437,2.200761,-3.5829914,0.07071645,-0.27019668,30
8,1.8,-5.604687,-5.1863027,5.1863027,1.530585,-3.5833535,0.03641572,-0.24680552,30
8,1.9000000000000001,-6.128255,-5.271071,5.271071,0.8476778,-3.5834963,0.009839776,-0.22951534,30
8,2.0,-6.6581974,-5.315586,5.315586,0.44514886,-3.5833795,0.005004487,-0.23594913,30
8,2.1,-7.1897907,-5.308498,5.308498,-0.07088537,-3.5829847,-0.00053857634,-0.24376804,30
8,2.2,-7.7193747,-5.2954717,5.2954717,-0.13025585,-3.5822802,-0.007798603,-0.25208935,30
8,2.3000000000000003,-8.250611,-5.3325047,5.3325047,0.37035123,-3.5812614,-0.015132252,-0.26268402,30
8,2.4000000000000004,-8.729494,-4.056022,5.3310013,-0.014997408,-3.5799313,-0.019870665,-0.27553257,30
8,2.5,-9.036834,-2.4436107,5.2409124,-0.90084505,-3.5787518,0.047351286,-0.20731421,30
8,2.6,-9.218722,-1.280432,5.288958,0.48051786,-3.5788474,0.14974536,-0.090227686,30
8,2.7,-9.316096,-0.5071093,5.489872,2.009213,-3.5814345,0.24087502,-0.0062496816,30
8,2.8000000000000003,-9.354465,0.08117113,5.705731,2.1586702,-3.5869205,0.30955994,0.055700764,30
8,2.9000000000000004,-9.339288,0.6091367,5.852272,1.4654771,-3.5945492,0.3486858,0.10027594,30
8,3.0,-9.268302,1.0812641,5.9626036,1.1033659,-3.6023903,0.35792106,0.10549453,30
8,3.1,-9.151768,1.3636649,6.1971326,2.3453333,-3.609197,0.3661633,0.110781245,30
8,3.2,-9.002848,1.5651044,6.465474,2.6834493,-3.6149883,0.38782308,0.12621118,30
8,3.3000000000000003,-8.8313675,1.8046535,6.6594725,1.939981,-3.6199217,0.39373744,0.13116308,30
8,3.4000000000000004,-8.640024,1.9788858,6.85003,1.9055569,-3.623732,0.3843411,0.12591772,30
8,3.5,-8.439876,2.0243227,7.096166,2.4613278,-3.626023,0.37682438,0.12245003,30
8,3.6,-8.238089,2.0218046,7.3310766,2.3490531,-3.6266444,0.3774388,0.12539771,30
8,3.7,-8.036338,2.0055954,7.5321016,2.0101857,-3.6256285,0.36208928,0.11732111,30
8,3.8000000000000003,-7.8387995,1.9376162,7.746811,2.147022,-3.6229966,0.3558993,0.093642384,30
8,3.9000000000000004,-7.6535134,1.7603292,7.964329,2.1751041,-3.6188066,0.37087,0.0664052,30
8,4.0,-7.4897103,1.5391835,8.16856,2.0422418,-3.6132307,0.3883904,0.037749637,30
8,4.1000000000000005,-7.3485374,1.3067373,8.38412,2.1555324,-3.6064446,0.4011103,0.006397406,30
8,4.2,-7.2308073,1.0740743,8.59994,2.158138,-3.5986862,0.41381225,-0.011050743,30
8,4.3,-7.1358294,0.8500319,8.807186,2.0724075,-3.5901701,0.42079133,-0.029836953,30
8,4.4,-7.0521493,0.9835638,8.967247,1.60056,-3.5810726,0.4258069,-0.052876554,30
8,4.5,-6.926694,1.4662493,9.05297,0.8571875,-3.5712533,0.42860928,-0.09167102,30
8,4.6000000000000005,-6.7555866,1.8875706,9.156444,1.0346975,-3.5607946,0.42665678,-0.14115763,30
8,4.7,-6.5500574,2.173751,9.362174,2.0572839,-3.549864,0.42960247,-0.16252504,30
8,4.800000000000001,-6.3198695,2.4113407,9.5912075,2.2903144,-3.5386908,0.4372709,-0.15363435,30
8,4.9,-6.0620904,2.7322533,9.7170315,1.2582214,-3.5275774,0.441327,-0.16892855,30
8,5.0,-5.767659,3.1103508,9.769583,0.52549744,-3.5168047,0.44061705,-0.22700706,30
8,5.1000000000000005,-5.440329,3.3897376,9.90745,1.3786526,-3.5066519,0.43663162,-0.24234368,30
8,5.2,-5.0891867,3.6153545,10.08761,1.8016015,-3.4974267,0.44394827,-0.2475287,30
8,5.300000000000001,-4.7149005,3.8451009,10.23819,1.5057927,-3.489434,0.4498318,-0.2524122,30
8,5.4,-4.3180504,4.0742054,10.34374,1.0555043,-3.4829423,0.46187493,-0.26410034,30
8,5.5,-3.8962603,4.3418236,10.370116,0.26374823,-3.478172,0.4666813,-0.27981678,30
8,5.6000000000000005,-3.4471452,4.5982404,10.37182,0.017039811,-3.475287,0.45727488,-0.29667494,30
8,5.7,-2.9804971,4.7006073,10.496104,1.2428368,-3.4743314,0.44484514,-0.30132207,30
8,5.800000000000001,-2.5093777,4.725388,10.670322,1.7421871,-3.4752886,0.4611444,-0.30537638,30
8,5.9,-2.0359025,4.7114816,10.79395,1.2362723,-3.4780474,0.46889484,-0.30988392,30
8,6.0,-1.5724874,4.562167,10.914057,1.2010661,-3.4823878,0.46407986,-0.31814256,30
8,6.1000000000000005,-1.1274613,4.3648953,11.081948,1.6789156,-3.487947,0.46276313,-0.32012498,30
8,6.2,-0.70102376,4.1917186,11.22584,1.4389147,-3.494346,0.46949193,-0.31943804,30
8,6.300000000000001,-0.2905408,4.0333676,11.354433,1.285932,-3.5012875,0.46243733,-0.3206784,30
8,6.4,0.107588165,4.0196133,11.46421,1.0977718,-3.5085082,0.44975072,-0.31861022,30
8,6.5,0.52701616,4.319589,11.575824,1.1161427,-3.5155303,0.43381056,-0.32483575,30
8,6.6000000000000005,0.9707308,4.502992,11.728114,1.5229017,-3.5223882,0.40570584,-0.32918793,30
8,6.7,1.4175239,4.4063215,11.827327,0.99212104,-3.5283449,0.36905104,-0.3141284,30
8,6.800000000000001,1.8433478,4.110679,11.848464,0.21137512,-3.5331373,0.3478226,-0.33847734,30
8,6.9,2.228602,3.614892,11.922211,0.73747057,-3.536523,0.34918553,-0.33780512,30
8,7.0,2.5549114,2.9626834,12.074233,1.5202179,-3.5384321,0.35684845,-0.26586342,30
8,7.1000000000000005,2.8134644,2.2912037,12.246045,1.7181222,-3.5388708,0.38003063,-0.24522884,30
8,7.2,3.0145772,1.8354427,12.392794,1.4674836,-3.537916,0.4187709,-0.23988181,30
8,7.300000000000001,3.18818,1.6930944,12.499245,1.064515,-3.5356567,0.4569672,-0.26058498,30
8,7.4,3.3586,1.7150924,12.614867,1.1562198,-3.5323896,0.53283614,-0.28760242,30
8,7.5,3.5338383,1.7878149,12.776707,1.6183996,-3.5281627,0.5426034,-0.30424994,30
8,7.6000000000000005,3.7210693,1.9575669,12.897841,1.2113452,-3.5232534,0.5396885,-0.2925706,30
8,7.7,3.9325569,2.2597618,12.91984,0.21998,-3.517835,0.55432665,-0.2883288,30
8,7.800000000000001,4.179195,2.627889,12.895227,-0.24613091,-3.5120995,0.580052,-0.3239245,30
8,7.9,4.457789,2.850392,12.977514,0.82287097,-3.506263,0.51937276,-0.4111979,30
8,8.0,4.7348566,2.6999447,13.100788,1.2327391,-3.500627,0.44280067,-0.35576367,30
8,8.1,4.9990597,2.6008453,13.165403,0.6461539,-3.4955118,0.43568528,-0.35765418,30
8,8.200000000000001,5.2535133,2.5005877,13.2311,0.6569603,-3.4910266,0.38250336,-0.45806733,30
8,8.3,5.495457,2.380527,13.316694,0.85594726,-3.487463,0.37525332,-0.50332963,30
8,8.4,5.730857,2.3834555,13.316784,0.00089198037,-3.4861166,0.3827425,-0.5169227,30
8,8.5,5.987132,2.653596,13.279792,-0.3699172,-3.4900963,0.36167088,-0.5970142,30
8,8.6,6.2404485,2.4965215,13.352123,0.72331023,-3.4992247,0.3344216,-0.6242473,30
8,8.700000000000001,6.4553723,2.0683649,13.503509,1.5138499,-3.4899468,0.30781144,-0.5736992,30
8,8.8,6.624362,1.5156224,13.653247,1.4974288,-3.4299154,0.33677068,-0.55239797,30
8,8.9,6.746828,0.9823044,13.717971,0.6473064,-3.3037202,0.27967408,-0.6063989,30
8,9.0,6.821053,0.5122728,13.71472,-0.03236835,-3.1082895,0.13449936,-0.6832516,30
8,9.1,6.858268,0.23163353,13.6838875,-0.3081747,-2.845576,-0.023714608,-0.75704217,30
8,9.200000000000001,6.8813424,0.16153999,13.613981,-0.6989437,-2.5220144,-0.15402067,-0.7939461,30
8,9.3,6.8957653,0.05795691,13.465356,-1.4862343,-2.1511722,-0.28036734,-0.8174059,30
8,9.4,6.8975234,-0.07078584,13.2739935,-1.91367,-1.7522541,-0.50940186,-0.8635859,30
8,9.5,6.883463,-0.2189047,13.103011,-1.7098712,-1.3451563,-0.6761477,-0.8834304,30
8,9.600000000000001,6.855013,-0.3337969,12.926701,-1.7631547,-0.9478243,-0.7183335,-0.8836782,30
8,9.700000000000001,6.814565,-0.43092805,12.764526,-1.6217835,-0.57681155,-0.7555251,-0.88752735,30
8,9.8,6.7667685,-0.46971598,12.567101,-1.9742961,-0.24724862,-0.76604176,-0.88132244,30
8,9.9,6.717465,-0.47721535,12.340684,-2.264199,0.027819436,-0.7755748,-0.8816462,30
8,10.0,6.6641088,-0.5402916,12.153617,-1.8706973,0.23954424,-0.7556851,-0.8767663,30
8,10.100000000000001,6.6019034,-0.6378462,11.973333,-1.8028564,0.38332984,-0.7184061,-0.8447533,30
8,10.200000000000001,6.533169,-0.6828213,11.710598,-2.6273692,0.45905414,-0.71493816,-0.8260897,30
8,10.3,6.462244,-0.7170961,11.412701,-2.978982,0.47073358,-0.7387855,-0.8492937,30
8,10.4,6.385383,-0.8167497,11.1665745,-2.4612722,0.4256759,-0.74037665,-0.8516386,30
8,10.5,6.297685,-0.94927406,10.952732,-2.1384275,0.33322242,-0.7308321,-0.82090646,30
8,10.600000000000001,6.196752,-1.090407,10.755539,-1.9719287,0.20318484,-0.7350793,-0.80121267,30
8,10.700000000000001,6.083055,-1.1960474,10.53847,-2.1706784,0.045314785,-0.7515443,-0.79699075,30
8,10.8,5.9613986,-1.2686306,10.311428,-2.2704086,-0.13054176,-0.7782128,-0.8140156,30
8,10.9,5.8312435,-1.3548107,10.12187,-1.8955722,-0.31530014,-0.7952148,-0.82400966,30
8,11.0,5.6920524,-1.4351724,9.9485035,-1.733654,-0.5010731,-0.7967904,-0.81261796,30
8,11.100000000000001,5.5451756,-1.4676666,9.791405,-1.570983,-0.6814985,-0.8049698,-0.8141926,30
8,11.200000000000001,5.407278,-1.2896278,9.603141,-1.8826324,-0.8543423,-0.81205094,-0.81629074,30
8,11.3,5.2931404,-1.010813,9.3200035,-2.8313653,-1.0162168,-0.80184376,-0.83248377,30
8,11.4,5.2088428,-0.7127485,9.019663,-3.0033977,-1.1629391,-0.7631947,-0.8529908,30
8,11.5,5.147732,-0.5452815,8.8488245,-1.7083839,-1.2913642,-0.6965058,-0.84630436,30
8,11.600000000000001,5.095162,-0.5455172,8.771141,-0.77683455,-1.3992509,-0.5967938,-0.79913247,30
8,11.700000000000001,5.0195913,-0.82086927,8.63014,-1.4100075,-1.4827462,-0.5319372,-0.7564709,30
9,0.0,-0.002783374,-0.28170446,0.28613368,2.8613427,-3.5990071,0.5086644,-0.029969975,30
9,0.1,-0.08183135,-1.0297873,1.0299683,7.438635,-3.597244,0.3068685,-0.18708654,30
9,0.2,-0.19781093,-1.2232969,1.2237008,1.9376713,-3.5955584,0.24044336,-0.0052632727,30
9,0.30000000000000004,-0.32557887,-1.3125627,1.3128213,0.8914219,-3.594,0.41542342,-0.24029012,30
9,0.4,-0.46654075,-1.5091969,1.5093443,1.9653702,-3.5923128,0.38534138,-0.29372767,30
9,0.5,-0.6352277,-1.838859,1.8389411,3.2959151,-3.5904114,0.41544008,-0.2773091,30
9,0.6000000000000001,-0.83846,-2.1741674,2.174213,3.3521152,-3.5885413,0.40956318,-0.2619266,30
9,0.7000000000000001,-1.0728745,-2.4807515,2.4807768,3.064352,-3.5868843,0.39843547,-0.30347613,30
9,0.8,-1.3389758,-2.812471,2.8124847,3.3152595,-3.5854592,0.39840028,-0.34025383,30
9,0.9,-1.6391201,-3.150915,3.150923,3.3823595,-3.584296,0.39002493,-0.34862253,30
9,1.0,-1.9697206,-3.4100623,3.4100678,2.5898323,-3.583389,0.36866555,-0.36026773,30
9,1.1,-2.319477,-3.573265,3.5732682,1.6312859,-3.582636,0.33808023,-0.39070562,30
9,1.2000000000000002,-2.6879394,-3.7933798,3.7933817,2.2009287,-3.5821853,0.2966911,-0.4051885,30
9,1.3,-3.082018,-4.0577893,4.0577903,2.6439922,-3.5820494,0.265089,-0.3853203,30
9,1.4000000000000001,-3.5001273,-4.27408,4.2740803,2.1628716,-3.582188,0.22994854,-0.36967856,30
9,1.5,-3.938352,-4.4768,4.4768,2.0271795,-3.5825317,0.18618327,-0.36843112,30
9,1.6,-4.399103,-4.7174377,4.7174377,2.406347,-3.5830185,0.14951107,-0.3606826,30
9,1.7000000000000002,-4.88419,-4.9522166,4.9522166,2.3477693,-3.583504,0.11650397,-0.3428372,30
9,1.8,-5.3903275,-5.142952,5.142952,1.9073476,-3.583888,0.087190785,-0.3296526,30
9,1.9000000000000001,-5.9129767,-5.2876096,5.2876096,1.4465729,-3.584079,0.06019751,-0.31842014,30
9,2.0,-6.447254,-5.3785653,5.3785653,0.9095559,-3.5840135,0.031492524,-0.30120137,30
9,2.1,-6.987239,-5.4091606,5.4091606,0.30595008,-3.5836773,-0.0008964611,-0.27802622,30
9,2.2,-7.5291805,-5.4434986,5.4434986,0.34338334,-3.5830376,-0.0059643723,-0.28633422,30
9,2.3000000000000003,-8.07885,-5.5305176,5.5305176,0.87020683,-3.582079,-0.012370607,-0.3009644,30
9,2.4000000000000004,-8.576318,-4.231242,5.5062203,-0.24293801,-3.580817,-0.019318735,-0.31707132,30
9,2.5,-8.90029,-2.6010702,5.3983707,-1.0784518,-3.5796912,0.032338634,-0.24785306,30
9,2.6,-9.095697,-1.3936086,5.4021344,0.03769148,-3.5798535,0.13444313,-0.12172274,30
9,2.7,-9.201799,-0.5720033,5.5547657,1.5263848,-3.582519,0.2256512,-0.025432033,30
9,2.8000000000000003,-9.243646,0.073852986,5.713049,1.5829074,-3.5881042,0.29491222,0.042878322,30
9,2.9000000000000004,-9.227828,0.6018836,5.859525,1.4648283,-3.5958097,0.33572754,0.0983489,30
9,3.0,-9.163465,0.9608808,6.082987,2.2346807,-3.603628,0.34939665,0.106899604,30
9,3.1,-9.062128,1.2122281,6.3485703,2.655891,-3.610396,0.36013415,0.112966575,30
9,3.2,-8.92453,1.4809762,6.549604,2.0103645,-3.616194,0.36117935,0.11269231,30
9,3.3000000000000003,-8.760038,1.730014,6.734114,1.845111,-3.6211178,0.3495184,0.10411123,30
